5800	0
5801	1
5802	1
5803	1
5804	1
5805	0
5806	0
5807	1
5808	1
5809	0
5810	0
5811	2
5812	0
5813	0
5814	0
5815	1
5816	0
5817	1
5818	1
5819	1
5820	0
5821	1
5822	1
5823	0
5824	0
5825	1
5826	0
5827	0
5828	1
5829	1
5830	1
5831	0
5832	0
5833	0
5834	1
5835	0
5836	0
5837	0
5838	0
5839	1
5840	2
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	1
5856	1
5857	0
5858	1
5859	0
5860	1
5861	0
5862	2
5863	0
5864	0
5865	1
5866	0
5867	0
5868	0
5869	0
5870	0
5871	0
5872	2
5873	1
5874	1
5875	0
5876	1
5877	0
5878	1
5879	0
5880	1
5881	1
5882	0
5883	1
5884	0
5885	0
5886	0
5887	1
5888	1
5889	1
5890	0
5891	0
5892	0
5893	2
5894	0
5895	0
5896	0
5897	1
5898	0
5899	0
5900	0
5901	1
5902	0
5903	0
5904	1
5905	0
5906	0
5907	0
5908	0
5909	1
5910	2
5911	1
5912	4
5913	2
5914	0
5915	0
5916	1
5917	0
5918	0
5919	0
5920	1
5921	0
5922	1
5923	1
5924	0
5925	0
5926	0
5927	1
5928	0
5929	1
5930	0
5931	0
5932	0
5933	1
5934	1
5935	3
5936	0
5937	1
5938	0
5939	0
5940	0
5941	0
5942	1
5943	0
5944	0
5945	0
5946	1
5947	0
5948	1
5949	0
5950	0
5951	0
5952	1
5953	0
5954	0
5955	0
5956	3
5957	1
5958	0
5959	0
5960	0
5961	0
5962	1
5963	0
5964	1
5965	0
5966	1
5967	0
5968	0
5969	1
5970	0
5971	1
5972	1
5973	0
5974	0
5975	0
5976	1
5977	3
5978	1
5979	1
5980	0
5981	0
5982	0
5983	2
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	1
5992	1
5993	0
5994	1
5995	0
5996	1
5997	0
5998	1
5999	1
6000	0
6001	0
6002	1
6003	0
6004	0
6005	0
6006	1
6007	0
6008	1
6009	1
6010	0
6011	0
6012	0
6013	0
6014	1
6015	0
6016	0
6017	0
6018	0
6019	0
6020	1
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	1
6029	0
6030	0
6031	1
6032	0
6033	1
6034	0
6035	0
6036	1
6037	0
6038	0
6039	0
6040	0
6041	1
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	2
6051	0
6052	0
6053	0
6054	2
6055	0
6056	0
6057	0
6058	0
6059	1
6060	1
6061	2
6062	0
6063	0
6064	0
6065	0
6066	1
6067	0
6068	0
6069	0
6070	1
6071	0
6072	0
6073	1
6074	0
6075	1
6076	0
6077	0
6078	1
6079	1
6080	0
6081	1
6082	0
6083	0
6084	1
6085	0
6086	0
6087	0
6088	0
6089	0
6090	2
6091	2
6092	0
6093	1
6094	1
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	1
6102	1
6103	0
6104	0
6105	0
6106	0
6107	1
6108	1
6109	0
6110	0
6111	0
6112	1
6113	0
6114	0
6115	0
6116	0
6117	0
6118	1
6119	1
6120	0
6121	0
6122	0
6123	0
6124	0
6125	1
6126	0
6127	0
6128	0
6129	0
6130	1
6131	1
6132	0
6133	0
6134	1
6135	0
6136	0
6137	1
6138	1
6139	1
6140	1
6141	0
6142	1
6143	1
6144	3
6145	0
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	2
6155	1
6156	1
6157	0
6158	0
6159	1
6160	1
6161	0
6162	0
6163	1
6164	1
6165	0
6166	0
6167	1
6168	0
6169	1
6170	1
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	1
6179	0
6180	0
6181	0
6182	1
6183	1
6184	0
6185	0
6186	1
6187	0
6188	0
6189	1
6190	0
6191	0
6192	1
6193	0
6194	0
6195	2
6196	0
6197	0
6198	0
6199	0
6200	1
6201	0
6202	1
6203	1
6204	1
6205	0
6206	0
6207	3
6208	4
6209	1
6210	0
6211	1
6212	1
6213	0
6214	1
6215	1
6216	0
6217	0
6218	0
6219	1
6220	0
6221	2
6222	0
6223	1
6224	1
6225	0
6226	2
6227	1
6228	0
6229	0
6230	0
6231	1
6232	2
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	1
6240	1
6241	0
6242	1
6243	0
6244	0
6245	1
6246	0
6247	0
6248	1
6249	1
6250	0
6251	0
6252	1
6253	1
6254	0
6255	2
6256	0
6257	0
6258	0
6259	0
6260	2
6261	1
6262	0
6263	0
6264	1
6265	0
6266	1
6267	0
6268	2
6269	0
6270	0
6271	0
6272	0
6273	1
6274	0
6275	0
6276	1
6277	2
6278	0
6279	1
6280	0
6281	0
6282	1
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	1
6290	0
6291	0
6292	2
6293	0
6294	1
6295	0
6296	0
6297	0
6298	0
6299	0
6300	2
6301	0
6302	1
6303	0
6304	1
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	2
6314	2
6315	0
6316	0
6317	0
6318	0
6319	0
6320	0
6321	0
6322	0
6323	0
6324	1
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	1
6334	0
6335	1
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	2
6344	1
6345	0
6346	2
6347	0
6348	0
6349	1
6350	1
6351	2
6352	0
6353	0
6354	0
6355	0
6356	1
6357	0
6358	0
6359	1
6360	0
6361	0
6362	1
6363	1
6364	2
6365	1
6366	1
6367	0
6368	1
6369	0
6370	0
6371	0
6372	3
6373	0
6374	1
6375	0
6376	1
6377	0
6378	0
6379	1
6380	1
6381	0
6382	0
6383	0
6384	0
6385	1
6386	1
6387	0
6388	1
6389	1
6390	1
6391	2
6392	0
6393	0
6394	0
6395	0
6396	0
6397	1
6398	0
6399	0
6400	0
6401	1
6402	0
6403	0
6404	2
6405	0
6406	1
6407	0
6408	1
6409	0
6410	0
6411	1
6412	0
6413	1
6414	1
6415	2
6416	0
6417	0
6418	1
6419	0
6420	0
6421	0
6422	0
6423	2
6424	1
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	2
6435	1
6436	0
6437	1
6438	0
6439	0
6440	0
6441	1
6442	0
6443	0
6444	0
6445	2
6446	0
6447	0
6448	0
6449	0
6450	0
6451	1
6452	0
6453	0
6454	0
6455	0
6456	0
6457	1
6458	1
6459	0
6460	2
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	1
6468	0
6469	2
6470	0
6471	0
6472	0
6473	1
6474	0
6475	0
6476	0
6477	0
6478	0
6479	1
6480	0
6481	0
6482	1
6483	0
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	1
6493	0
6494	0
6495	0
6496	1
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	0
6504	0
6505	0
6506	0
6507	1
6508	3
6509	0
6510	0
6511	0
6512	1
6513	2
6514	0
6515	0
6516	1
6517	0
6518	0
6519	0
6520	1
6521	2
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	1
6531	1
6532	0
6533	0
6534	0
6535	0
6536	1
6537	0
6538	2
6539	1
6540	1
6541	1
6542	1
6543	0
6544	1
6545	0
6546	1
6547	0
6548	0
6549	0
6550	1
6551	1
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	1
6559	0
6560	0
6561	1
6562	0
6563	0
6564	0
6565	0
6566	0
6567	1
6568	0
6569	1
6570	0
6571	1
6572	0
6573	1
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	0
6582	1
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	1
6590	0
6591	0
6592	1
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	0
6601	2
6602	0
6603	1
6604	0
6605	0
6606	0
6607	1
6608	0
6609	0
6610	0
6611	1
6612	0
6613	0
6614	0
6615	1
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	1
6624	0
6625	0
6626	2
6627	0
6628	0
6629	1
6630	1
6631	0
6632	0
6633	2
6634	0
6635	0
6636	0
6637	1
6638	0
6639	0
6640	0
6641	1
6642	1
6643	0
6644	0
6645	0
6646	0
6647	2
6648	0
6649	0
6650	0
6651	1
6652	0
6653	0
6654	0
6655	1
6656	1
6657	0
6658	0
6659	0
6660	1
6661	1
6662	1
6663	0
6664	0
6665	1
6666	0
6667	0
6668	0
6669	1
6670	1
6671	1
6672	0
6673	1
6674	0
6675	1
6676	0
6677	0
6678	0
6679	0
6680	0
6681	1
6682	0
6683	0
6684	0
6685	0
6686	0
6687	0
6688	0
6689	1
6690	0
6691	0
6692	0
6693	1
6694	1
6695	0
6696	1
6697	1
6698	0
6699	1
6700	2
6701	0
6702	0
6703	0
6704	0
6705	1
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	1
6714	1
6715	0
6716	1
6717	0
6718	0
6719	1
6720	0
6721	2
6722	1
6723	1
6724	0
6725	0
6726	0
6727	0
6728	1
6729	1
6730	0
6731	0
6732	0
6733	1
6734	0
6735	0
6736	1
6737	0
6738	0
6739	1
6740	0
6741	0
6742	1
6743	0
6744	1
6745	0
6746	1
6747	0
6748	0
6749	0
6750	1
6751	0
6752	0
6753	0
6754	0
6755	1
6756	0
6757	1
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	1
6765	0
6766	1
6767	1
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	1
6777	1
6778	0
6779	0
6780	1
6781	0
6782	1
6783	0
6784	1
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	1
6793	1
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	1
6801	1
6802	0
6803	1
6804	0
6805	0
6806	0
6807	1
6808	0
6809	1
6810	0
6811	1
6812	1
6813	0
6814	1
6815	1
6816	0
6817	0
6818	0
6819	1
6820	0
6821	0
6822	0
6823	1
6824	0
6825	1
6826	0
6827	0
6828	0
6829	0
6830	0
6831	1
6832	0
6833	0
6834	0
6835	0
6836	0
6837	0
6838	0
6839	1
6840	2
6841	0
6842	0
6843	0
6844	1
6845	0
6846	1
6847	0
6848	2
6849	1
6850	0
6851	2
6852	0
6853	0
6854	1
6855	1
6856	1
6857	0
6858	0
6859	1
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	1
6869	0
6870	1
6871	0
6872	1
6873	0
6874	1
6875	1
6876	1
6877	0
6878	0
6879	1
6880	0
6881	0
6882	2
6883	2
6884	0
6885	0
6886	1
6887	2
6888	0
6889	0
6890	0
6891	0
6892	1
6893	0
6894	0
6895	0
6896	1
6897	1
6898	0
6899	0
6900	0
6901	1
6902	0
6903	2
6904	1
6905	0
6906	0
6907	1
6908	0
6909	0
6910	0
6911	0
6912	1
6913	1
6914	0
6915	0
6916	0
6917	0
6918	1
6919	0
6920	0
6921	0
6922	1
6923	1
6924	0
6925	0
6926	0
6927	0
6928	0
6929	3
6930	0
6931	0
6932	0
6933	1
6934	1
6935	0
6936	1
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	0
6947	0
6948	0
6949	1
6950	0
6951	0
6952	1
6953	1
6954	1
6955	0
6956	0
6957	0
6958	1
6959	1
6960	1
6961	0
6962	0
6963	0
6964	1
6965	0
6966	0
6967	0
6968	0
6969	2
6970	0
6971	0
6972	0
6973	1
6974	1
6975	0
6976	0
6977	0
6978	1
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	1
6986	1
6987	0
6988	1
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	1
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	1
7029	0
7030	0
7031	1
7032	0
7033	0
7034	1
7035	1
7036	1
7037	0
7038	0
7039	0
7040	1
7041	0
7042	0
7043	0
7044	0
7045	0
7046	1
7047	1
7048	0
7049	0
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	1
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	1
7068	0
7069	1
7070	1
7071	0
7072	0
7073	0
7074	0
7075	1
7076	1
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	1
7087	0
7088	0
7089	0
7090	1
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	1
7101	0
7102	1
7103	1
7104	0
7105	0
7106	0
7107	0
7108	1
7109	0
7110	0
7111	0
7112	0
7113	0
7114	1
7115	0
7116	1
7117	1
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	1
7128	1
7129	1
7130	0
7131	1
7132	0
7133	1
7134	0
7135	0
7136	1
7137	0
7138	1
7139	1
7140	0
7141	0
7142	0
7143	2
7144	0
7145	0
7146	0
7147	1
7148	0
7149	0
7150	0
7151	1
7152	0
7153	0
7154	1
7155	0
7156	1
7157	0
7158	0
7159	0
7160	1
7161	0
7162	0
7163	0
7164	1
7165	1
7166	0
7167	1
7168	0
7169	0
7170	1
7171	0
7172	0
7173	0
7174	0
7175	0
7176	1
7177	0
7178	1
7179	0
7180	0
7181	1
7182	1
7183	1
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	2
7191	0
7192	0
7193	0
7194	0
7195	1
7196	1
7197	0
7198	1
7199	1
7200	0
7201	0
7202	0
7203	0
7204	0
7205	1
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	1
7214	1
7215	0
7216	0
7217	0
7218	1
7219	0
7220	0
7221	1
7222	0
7223	0
7224	0
7225	0
7226	1
7227	1
7228	4
7229	2
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	1
7252	0
7253	0
7254	1
7255	1
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	1
7267	0
7268	0
7269	1
7270	0
7271	1
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	0
7280	0
7281	0
7282	1
7283	0
7284	0
7285	0
7286	1
7287	0
7288	1
7289	1
7290	0
7291	0
7292	0
7293	0
7294	0
7295	1
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	1
7306	1
7307	0
7308	0
7309	0
7310	0
7311	0
7312	2
7313	0
7314	1
7315	0
7316	0
7317	0
7318	0
7319	1
7320	0
7321	0
7322	0
7323	0
7324	0
7325	1
7326	0
7327	0
7328	1
7329	0
7330	0
7331	0
7332	1
7333	0
7334	2
7335	2
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	1
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	1
7362	0
7363	0
7364	0
7365	0
7366	0
7367	2
7368	0
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	0
7379	0
7380	1
7381	1
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	1
7390	2
7391	0
7392	0
7393	0
7394	1
7395	0
7396	1
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	1
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	2
7425	1
7426	0
7427	1
7428	0
7429	1
7430	1
7431	0
7432	1
7433	0
7434	0
7435	0
7436	1
7437	0
7438	0
7439	0
7440	1
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	1
7450	1
7451	0
7452	0
7453	1
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	2
7463	0
7464	1
7465	0
7466	2
7467	0
7468	2
7469	0
7470	0
7471	0
7472	0
7473	1
7474	1
7475	0
7476	0
7477	1
7478	0
7479	0
7480	2
7481	0
7482	0
7483	0
7484	0
7485	1
7486	0
7487	0
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	1
7499	0
7500	1
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	1
7508	0
7509	0
7510	0
7511	0
7512	1
7513	1
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	1
7521	0
7522	1
7523	1
7524	0
7525	0
7526	1
7527	0
7528	0
7529	2
7530	0
7531	0
7532	1
7533	0
7534	1
7535	1
7536	1
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	1
7554	0
7555	1
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	1
7570	1
7571	0
7572	0
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7579	1
7580	0
7581	1
7582	1
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	1
7592	1
7593	0
7594	2
7595	0
7596	2
7597	1
7598	1
7599	1
7600	0
7601	0
7602	1
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	1
7616	2
7617	0
7618	0
7619	0
7620	1
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	1
7638	1
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	1
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	1
7665	1
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	1
7685	1
7686	0
7687	0
7688	0
7689	0
7690	1
7691	0
7692	1
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	1
7700	0
7701	0
7702	1
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	2
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	0
7727	0
7728	0
7729	0
7730	1
7731	1
7732	0
7733	0
7734	0
7735	1
7736	0
7737	0
7738	2
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	1
7749	0
7750	0
7751	1
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	1
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	1
7768	3
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	0
7777	2
7778	1
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	1
7787	1
7788	0
7789	0
7790	0
7791	0
7792	0
7793	1
7794	0
7795	0
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	2
7803	0
7804	1
7805	2
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	1
7814	0
7815	0
7816	0
7817	1
7818	0
7819	0
7820	1
7821	0
7822	0
7823	1
7824	1
7825	0
7826	0
7827	2
7828	0
7829	1
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	2
7846	0
7847	1
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	1
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	1
7866	0
7867	0
7868	0
7869	1
7870	0
7871	1
7872	0
7873	1
7874	0
7875	0
7876	0
7877	1
7878	0
7879	0
7880	0
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	1
7892	1
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	1
7902	0
7903	0
7904	1
7905	0
7906	0
7907	0
7908	0
7909	0
7910	2
7911	0
7912	0
7913	1
7914	0
7915	0
7916	1
7917	1
7918	0
7919	0
7920	0
7921	0
7922	2
7923	0
7924	0
7925	1
7926	0
7927	0
7928	0
7929	0
7930	0
7931	1
7932	1
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	2
7940	0
7941	1
7942	1
7943	1
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	1
7951	2
7952	1
7953	1
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	2
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	1
7968	1
7969	0
7970	0
7971	1
7972	0
7973	1
7974	0
7975	2
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	2
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	1
7994	1
7995	0
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	1
8004	1
8005	0
8006	0
8007	0
8008	0
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	1
8021	0
8022	0
8023	0
8024	0
8025	1
8026	0
8027	0
8028	1
8029	1
8030	1
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	1
8047	0
8048	1
8049	1
8050	1
8051	0
8052	1
8053	0
8054	1
8055	0
8056	0
8057	0
8058	2
8059	0
8060	0
8061	0
8062	1
8063	0
8064	0
8065	0
8066	0
8067	1
8068	1
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	1
8076	0
8077	0
8078	0
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
