5800	0
5801	0
5802	2
5803	0
5804	1
5805	1
5806	0
5807	1
5808	0
5809	1
5810	0
5811	3
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	1
5819	1
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	1
5827	0
5828	0
5829	1
5830	2
5831	1
5832	1
5833	1
5834	0
5835	0
5836	1
5837	1
5838	1
5839	0
5840	1
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	1
5848	0
5849	3
5850	0
5851	0
5852	0
5853	1
5854	1
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	0
5863	0
5864	0
5865	0
5866	0
5867	0
5868	0
5869	0
5870	2
5871	1
5872	0
5873	1
5874	1
5875	0
5876	0
5877	0
5878	1
5879	0
5880	0
5881	0
5882	0
5883	0
5884	0
5885	0
5886	2
5887	0
5888	0
5889	1
5890	0
5891	0
5892	0
5893	1
5894	0
5895	0
5896	1
5897	0
5898	1
5899	1
5900	0
5901	0
5902	1
5903	0
5904	0
5905	0
5906	0
5907	0
5908	1
5909	0
5910	1
5911	1
5912	0
5913	0
5914	1
5915	0
5916	0
5917	0
5918	1
5919	0
5920	1
5921	0
5922	0
5923	1
5924	0
5925	1
5926	1
5927	0
5928	1
5929	1
5930	0
5931	1
5932	1
5933	1
5934	1
5935	1
5936	0
5937	1
5938	1
5939	1
5940	0
5941	0
5942	0
5943	0
5944	0
5945	2
5946	3
5947	1
5948	1
5949	0
5950	0
5951	0
5952	1
5953	1
5954	0
5955	0
5956	0
5957	0
5958	1
5959	0
5960	2
5961	0
5962	1
5963	3
5964	0
5965	1
5966	1
5967	0
5968	1
5969	0
5970	1
5971	0
5972	1
5973	0
5974	0
5975	0
5976	1
5977	0
5978	0
5979	0
5980	1
5981	0
5982	0
5983	0
5984	2
5985	0
5986	0
5987	0
5988	0
5989	0
5990	1
5991	0
5992	0
5993	2
5994	0
5995	0
5996	2
5997	0
5998	0
5999	0
6000	0
6001	0
6002	2
6003	0
6004	0
6005	0
6006	2
6007	1
6008	0
6009	0
6010	0
6011	0
6012	1
6013	0
6014	0
6015	1
6016	0
6017	0
6018	1
6019	0
6020	0
6021	0
6022	1
6023	1
6024	1
6025	0
6026	1
6027	0
6028	1
6029	0
6030	1
6031	0
6032	0
6033	0
6034	1
6035	0
6036	1
6037	1
6038	0
6039	0
6040	0
6041	0
6042	0
6043	0
6044	1
6045	1
6046	1
6047	1
6048	0
6049	1
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	1
6060	1
6061	2
6062	0
6063	0
6064	1
6065	2
6066	0
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	1
6077	0
6078	0
6079	1
6080	2
6081	0
6082	0
6083	0
6084	0
6085	0
6086	1
6087	1
6088	0
6089	1
6090	0
6091	0
6092	2
6093	0
6094	2
6095	0
6096	1
6097	1
6098	0
6099	0
6100	0
6101	0
6102	2
6103	1
6104	0
6105	2
6106	1
6107	0
6108	0
6109	0
6110	2
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	2
6118	1
6119	0
6120	1
6121	0
6122	0
6123	0
6124	0
6125	0
6126	1
6127	0
6128	1
6129	0
6130	1
6131	0
6132	0
6133	0
6134	1
6135	0
6136	0
6137	2
6138	1
6139	0
6140	2
6141	1
6142	0
6143	0
6144	0
6145	1
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	1
6154	0
6155	1
6156	1
6157	1
6158	1
6159	0
6160	2
6161	1
6162	1
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	1
6172	1
6173	0
6174	1
6175	0
6176	0
6177	1
6178	0
6179	1
6180	1
6181	0
6182	0
6183	1
6184	0
6185	1
6186	0
6187	1
6188	0
6189	0
6190	1
6191	0
6192	0
6193	0
6194	1
6195	0
6196	0
6197	1
6198	0
6199	1
6200	0
6201	0
6202	1
6203	1
6204	0
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	0
6214	1
6215	0
6216	0
6217	3
6218	1
6219	0
6220	0
6221	1
6222	1
6223	0
6224	0
6225	1
6226	1
6227	0
6228	1
6229	1
6230	0
6231	0
6232	0
6233	0
6234	0
6235	0
6236	1
6237	1
6238	0
6239	0
6240	0
6241	1
6242	1
6243	1
6244	1
6245	1
6246	0
6247	0
6248	0
6249	0
6250	3
6251	0
6252	0
6253	2
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	1
6261	0
6262	0
6263	1
6264	0
6265	0
6266	1
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	1
6274	0
6275	0
6276	1
6277	0
6278	1
6279	0
6280	0
6281	0
6282	1
6283	1
6284	2
6285	0
6286	1
6287	0
6288	0
6289	1
6290	1
6291	1
6292	0
6293	1
6294	1
6295	1
6296	0
6297	0
6298	1
6299	0
6300	0
6301	0
6302	1
6303	0
6304	0
6305	1
6306	1
6307	0
6308	0
6309	0
6310	0
6311	2
6312	1
6313	0
6314	0
6315	1
6316	0
6317	1
6318	2
6319	0
6320	0
6321	1
6322	2
6323	0
6324	0
6325	2
6326	0
6327	0
6328	1
6329	0
6330	0
6331	0
6332	0
6333	0
6334	1
6335	2
6336	0
6337	0
6338	0
6339	0
6340	1
6341	2
6342	1
6343	1
6344	0
6345	0
6346	0
6347	1
6348	1
6349	1
6350	0
6351	2
6352	1
6353	0
6354	1
6355	0
6356	0
6357	0
6358	1
6359	1
6360	0
6361	0
6362	0
6363	0
6364	1
6365	0
6366	0
6367	0
6368	0
6369	0
6370	2
6371	2
6372	0
6373	0
6374	0
6375	0
6376	1
6377	1
6378	0
6379	1
6380	1
6381	1
6382	0
6383	0
6384	0
6385	0
6386	1
6387	0
6388	0
6389	1
6390	1
6391	0
6392	0
6393	0
6394	0
6395	0
6396	1
6397	1
6398	0
6399	0
6400	0
6401	0
6402	2
6403	1
6404	3
6405	1
6406	1
6407	0
6408	0
6409	0
6410	0
6411	1
6412	0
6413	0
6414	1
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6421	0
6422	0
6423	1
6424	1
6425	1
6426	0
6427	1
6428	4
6429	1
6430	0
6431	0
6432	0
6433	2
6434	0
6435	0
6436	1
6437	0
6438	1
6439	2
6440	2
6441	0
6442	2
6443	0
6444	0
6445	0
6446	2
6447	0
6448	0
6449	0
6450	0
6451	1
6452	0
6453	0
6454	1
6455	0
6456	0
6457	1
6458	0
6459	1
6460	2
6461	0
6462	0
6463	0
6464	0
6465	0
6466	1
6467	0
6468	1
6469	1
6470	1
6471	2
6472	1
6473	1
6474	0
6475	1
6476	2
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	1
6493	0
6494	0
6495	0
6496	1
6497	0
6498	0
6499	1
6500	0
6501	0
6502	0
6503	0
6504	0
6505	1
6506	3
6507	0
6508	0
6509	2
6510	0
6511	0
6512	1
6513	2
6514	0
6515	0
6516	1
6517	0
6518	1
6519	2
6520	1
6521	1
6522	1
6523	0
6524	0
6525	0
6526	1
6527	1
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	2
6539	1
6540	0
6541	0
6542	0
6543	2
6544	0
6545	1
6546	1
6547	0
6548	0
6549	0
6550	0
6551	1
6552	1
6553	1
6554	0
6555	1
6556	0
6557	1
6558	0
6559	1
6560	1
6561	0
6562	0
6563	0
6564	2
6565	0
6566	1
6567	0
6568	0
6569	1
6570	1
6571	4
6572	1
6573	0
6574	0
6575	0
6576	0
6577	1
6578	1
6579	0
6580	2
6581	0
6582	0
6583	1
6584	0
6585	0
6586	0
6587	1
6588	0
6589	0
6590	2
6591	0
6592	0
6593	0
6594	0
6595	0
6596	1
6597	0
6598	0
6599	0
6600	1
6601	1
6602	2
6603	0
6604	2
6605	0
6606	1
6607	0
6608	0
6609	0
6610	1
6611	0
6612	1
6613	1
6614	0
6615	2
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	1
6627	0
6628	2
6629	1
6630	0
6631	1
6632	0
6633	0
6634	0
6635	0
6636	1
6637	0
6638	1
6639	0
6640	1
6641	0
6642	0
6643	0
6644	2
6645	0
6646	0
6647	0
6648	0
6649	1
6650	1
6651	1
6652	0
6653	1
6654	1
6655	0
6656	1
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	1
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	1
6677	1
6678	0
6679	0
6680	1
6681	0
6682	2
6683	0
6684	0
6685	1
6686	0
6687	0
6688	0
6689	0
6690	0
6691	1
6692	0
6693	0
6694	1
6695	0
6696	0
6697	0
6698	2
6699	1
6700	0
6701	0
6702	1
6703	1
6704	0
6705	0
6706	0
6707	1
6708	0
6709	0
6710	2
6711	0
6712	1
6713	0
6714	0
6715	0
6716	1
6717	0
6718	0
6719	0
6720	3
6721	2
6722	0
6723	1
6724	0
6725	1
6726	1
6727	3
6728	0
6729	0
6730	2
6731	0
6732	0
6733	1
6734	0
6735	1
6736	0
6737	1
6738	0
6739	0
6740	1
6741	1
6742	0
6743	0
6744	0
6745	0
6746	1
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	1
6755	0
6756	0
6757	0
6758	2
6759	0
6760	0
6761	0
6762	2
6763	0
6764	1
6765	0
6766	1
6767	1
6768	1
6769	1
6770	0
6771	1
6772	0
6773	1
6774	0
6775	0
6776	0
6777	0
6778	1
6779	0
6780	0
6781	1
6782	1
6783	0
6784	0
6785	0
6786	0
6787	0
6788	1
6789	0
6790	1
6791	0
6792	1
6793	0
6794	1
6795	1
6796	0
6797	0
6798	0
6799	1
6800	0
6801	0
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	1
6812	0
6813	0
6814	1
6815	1
6816	0
6817	1
6818	0
6819	0
6820	2
6821	0
6822	2
6823	1
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	1
6837	0
6838	0
6839	0
6840	1
6841	1
6842	1
6843	0
6844	1
6845	2
6846	1
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	1
6862	2
6863	0
6864	1
6865	1
6866	0
6867	0
6868	1
6869	0
6870	1
6871	1
6872	0
6873	1
6874	1
6875	0
6876	1
6877	0
6878	1
6879	0
6880	0
6881	0
6882	1
6883	0
6884	0
6885	0
6886	1
6887	0
6888	1
6889	0
6890	1
6891	1
6892	0
6893	1
6894	1
6895	0
6896	0
6897	3
6898	0
6899	0
6900	1
6901	0
6902	0
6903	0
6904	1
6905	1
6906	3
6907	0
6908	0
6909	0
6910	0
6911	1
6912	0
6913	0
6914	2
6915	0
6916	0
6917	0
6918	1
6919	0
6920	0
6921	0
6922	0
6923	0
6924	1
6925	1
6926	1
6927	1
6928	2
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	0
6946	2
6947	2
6948	1
6949	1
6950	0
6951	0
6952	0
6953	0
6954	0
6955	0
6956	1
6957	1
6958	1
6959	0
6960	0
6961	0
6962	0
6963	1
6964	0
6965	0
6966	1
6967	0
6968	0
6969	1
6970	0
6971	0
6972	1
6973	0
6974	0
6975	0
6976	1
6977	0
6978	0
6979	1
6980	0
6981	0
6982	1
6983	0
6984	1
6985	0
6986	0
6987	1
6988	0
6989	0
6990	1
6991	0
6992	0
6993	0
6994	1
6995	0
6996	0
6997	0
6998	0
6999	0
7000	3
7001	0
7002	0
7003	0
7004	1
7005	0
7006	0
7007	0
7008	1
7009	0
7010	0
7011	1
7012	0
7013	0
7014	0
7015	0
7016	0
7017	2
7018	0
7019	3
7020	1
7021	1
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	1
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	0
7046	0
7047	0
7048	1
7049	0
7050	0
7051	0
7052	0
7053	0
7054	1
7055	0
7056	1
7057	0
7058	0
7059	0
7060	1
7061	0
7062	1
7063	0
7064	1
7065	0
7066	1
7067	0
7068	1
7069	0
7070	1
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	2
7079	1
7080	0
7081	1
7082	0
7083	0
7084	1
7085	0
7086	0
7087	1
7088	0
7089	1
7090	1
7091	3
7092	0
7093	0
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	1
7104	0
7105	0
7106	0
7107	1
7108	1
7109	0
7110	0
7111	0
7112	1
7113	0
7114	0
7115	0
7116	0
7117	0
7118	1
7119	0
7120	1
7121	2
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	1
7130	0
7131	1
7132	0
7133	0
7134	1
7135	0
7136	0
7137	0
7138	0
7139	0
7140	0
7141	0
7142	2
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	1
7151	0
7152	1
7153	0
7154	0
7155	1
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	1
7163	0
7164	0
7165	0
7166	1
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	2
7183	1
7184	0
7185	1
7186	0
7187	1
7188	0
7189	1
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	1
7205	1
7206	1
7207	0
7208	0
7209	0
7210	0
7211	0
7212	2
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	1
7220	0
7221	0
7222	1
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	1
7237	1
7238	0
7239	0
7240	0
7241	0
7242	1
7243	1
7244	1
7245	1
7246	0
7247	0
7248	1
7249	0
7250	0
7251	1
7252	0
7253	0
7254	0
7255	0
7256	1
7257	0
7258	0
7259	0
7260	0
7261	0
7262	1
7263	0
7264	0
7265	1
7266	1
7267	1
7268	0
7269	0
7270	1
7271	2
7272	1
7273	2
7274	1
7275	2
7276	0
7277	0
7278	1
7279	0
7280	1
7281	0
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	2
7292	1
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	1
7300	0
7301	0
7302	0
7303	1
7304	1
7305	0
7306	0
7307	0
7308	1
7309	1
7310	0
7311	1
7312	0
7313	0
7314	0
7315	0
7316	2
7317	0
7318	0
7319	0
7320	0
7321	1
7322	2
7323	2
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	0
7334	2
7335	0
7336	0
7337	0
7338	1
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	2
7348	2
7349	1
7350	0
7351	0
7352	0
7353	0
7354	0
7355	1
7356	1
7357	1
7358	1
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	1
7367	0
7368	0
7369	0
7370	0
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	2
7382	0
7383	0
7384	1
7385	0
7386	0
7387	1
7388	0
7389	0
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	2
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	1
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	1
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	1
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	1
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	1
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	1
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	1
7485	0
7486	1
7487	1
7488	0
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	1
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	1
7517	0
7518	0
7519	0
7520	1
7521	0
7522	0
7523	0
7524	0
7525	1
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	1
7536	0
7537	2
7538	0
7539	0
7540	0
7541	0
7542	1
7543	0
7544	0
7545	0
7546	0
7547	1
7548	0
7549	1
7550	1
7551	1
7552	0
7553	0
7554	0
7555	1
7556	1
7557	0
7558	0
7559	0
7560	1
7561	1
7562	0
7563	0
7564	0
7565	0
7566	1
7567	1
7568	1
7569	0
7570	0
7571	1
7572	0
7573	0
7574	0
7575	1
7576	0
7577	0
7578	0
7579	0
7580	0
7581	1
7582	0
7583	0
7584	0
7585	1
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	1
7594	2
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	1
7602	0
7603	0
7604	2
7605	1
7606	0
7607	0
7608	0
7609	1
7610	1
7611	0
7612	0
7613	2
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	1
7621	1
7622	2
7623	1
7624	1
7625	0
7626	0
7627	2
7628	0
7629	0
7630	0
7631	1
7632	0
7633	1
7634	1
7635	0
7636	1
7637	0
7638	1
7639	1
7640	1
7641	0
7642	0
7643	0
7644	1
7645	0
7646	1
7647	1
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	0
7660	0
7661	0
7662	1
7663	1
7664	0
7665	0
7666	0
7667	0
7668	1
7669	0
7670	1
7671	0
7672	0
7673	0
7674	1
7675	1
7676	0
7677	1
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	1
7693	0
7694	1
7695	0
7696	3
7697	0
7698	0
7699	2
7700	0
7701	0
7702	2
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	1
7714	1
7715	1
7716	0
7717	0
7718	0
7719	0
7720	1
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	1
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	1
7740	0
7741	0
7742	0
7743	0
7744	1
7745	1
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	1
7753	1
7754	0
7755	0
7756	0
7757	0
7758	0
7759	1
7760	1
7761	1
7762	1
7763	2
7764	1
7765	1
7766	3
7767	1
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	1
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	1
7789	0
7790	0
7791	0
7792	0
7793	0
7794	1
7795	1
7796	0
7797	0
7798	0
7799	0
7800	0
7801	1
7802	1
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	0
7812	1
7813	1
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	1
7823	0
7824	2
7825	0
7826	1
7827	0
7828	1
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	1
7836	1
7837	0
7838	0
7839	0
7840	0
7841	0
7842	1
7843	0
7844	1
7845	0
7846	0
7847	0
7848	1
7849	1
7850	0
7851	0
7852	1
7853	1
7854	0
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	1
7862	0
7863	0
7864	0
7865	0
7866	1
7867	2
7868	0
7869	0
7870	1
7871	1
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	0
7890	0
7891	0
7892	1
7893	0
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	1
7908	0
7909	0
7910	0
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	2
7921	2
7922	0
7923	1
7924	1
7925	1
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	1
7936	1
7937	2
7938	0
7939	0
7940	1
7941	0
7942	1
7943	0
7944	0
7945	1
7946	0
7947	0
7948	0
7949	0
7950	1
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	1
7960	0
7961	2
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	1
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	1
7978	1
7979	0
7980	0
7981	0
7982	1
7983	0
7984	0
7985	2
7986	1
7987	1
7988	0
7989	0
7990	3
7991	1
7992	1
7993	1
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	1
8004	0
8005	0
8006	0
8007	2
8008	0
8009	0
8010	0
8011	0
8012	0
8013	1
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	1
8027	1
8028	2
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	1
8038	0
8039	0
8040	0
8041	0
8042	0
8043	1
8044	0
8045	0
8046	1
8047	0
8048	1
8049	0
8050	0
8051	0
8052	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	1
8059	1
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	1
8069	0
8070	0
8071	0
8072	0
8073	0
8074	1
8075	0
8076	1
8077	0
8078	0
8079	0
8080	0
8081	2
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
