5800	3
5801	0
5802	1
5803	1
5804	1
5805	0
5806	2
5807	1
5808	0
5809	3
5810	0
5811	2
5812	1
5813	0
5814	0
5815	2
5816	0
5817	0
5818	0
5819	2
5820	2
5821	0
5822	1
5823	2
5824	1
5825	0
5826	0
5827	0
5828	1
5829	1
5830	1
5831	0
5832	1
5833	3
5834	0
5835	2
5836	0
5837	0
5838	0
5839	1
5840	1
5841	1
5842	1
5843	1
5844	1
5845	0
5846	2
5847	2
5848	0
5849	1
5850	2
5851	0
5852	1
5853	0
5854	1
5855	3
5856	1
5857	4
5858	2
5859	0
5860	1
5861	1
5862	1
5863	0
5864	1
5865	0
5866	0
5867	0
5868	0
5869	0
5870	2
5871	0
5872	2
5873	0
5874	0
5875	1
5876	1
5877	1
5878	0
5879	2
5880	1
5881	1
5882	0
5883	2
5884	3
5885	1
5886	1
5887	0
5888	2
5889	1
5890	2
5891	0
5892	1
5893	0
5894	0
5895	0
5896	2
5897	1
5898	1
5899	2
5900	2
5901	1
5902	3
5903	3
5904	0
5905	1
5906	0
5907	2
5908	2
5909	0
5910	2
5911	2
5912	1
5913	0
5914	1
5915	0
5916	0
5917	2
5918	4
5919	3
5920	0
5921	0
5922	1
5923	0
5924	1
5925	3
5926	2
5927	0
5928	3
5929	0
5930	0
5931	2
5932	1
5933	1
5934	1
5935	0
5936	0
5937	2
5938	2
5939	2
5940	0
5941	2
5942	0
5943	1
5944	2
5945	1
5946	1
5947	0
5948	1
5949	2
5950	0
5951	2
5952	1
5953	1
5954	0
5955	1
5956	1
5957	0
5958	2
5959	0
5960	1
5961	1
5962	2
5963	3
5964	2
5965	1
5966	0
5967	0
5968	2
5969	1
5970	1
5971	1
5972	0
5973	2
5974	0
5975	1
5976	2
5977	2
5978	0
5979	0
5980	0
5981	3
5982	2
5983	1
5984	0
5985	1
5986	2
5987	2
5988	1
5989	0
5990	0
5991	0
5992	1
5993	1
5994	3
5995	4
5996	0
5997	2
5998	1
5999	1
6000	0
6001	1
6002	0
6003	2
6004	0
6005	1
6006	0
6007	1
6008	0
6009	2
6010	1
6011	2
6012	1
6013	2
6014	1
6015	1
6016	0
6017	1
6018	0
6019	1
6020	1
6021	1
6022	0
6023	1
6024	0
6025	1
6026	0
6027	1
6028	1
6029	3
6030	3
6031	2
6032	0
6033	3
6034	0
6035	0
6036	3
6037	0
6038	2
6039	1
6040	0
6041	1
6042	0
6043	2
6044	0
6045	0
6046	0
6047	1
6048	2
6049	1
6050	1
6051	0
6052	2
6053	1
6054	1
6055	1
6056	0
6057	1
6058	5
6059	1
6060	0
6061	1
6062	0
6063	1
6064	1
6065	3
6066	0
6067	3
6068	3
6069	1
6070	1
6071	0
6072	1
6073	2
6074	3
6075	1
6076	1
6077	0
6078	1
6079	1
6080	0
6081	1
6082	1
6083	1
6084	1
6085	0
6086	3
6087	3
6088	2
6089	0
6090	0
6091	1
6092	3
6093	2
6094	0
6095	1
6096	0
6097	0
6098	2
6099	0
6100	1
6101	3
6102	2
6103	2
6104	0
6105	1
6106	0
6107	1
6108	4
6109	0
6110	0
6111	1
6112	0
6113	2
6114	2
6115	1
6116	1
6117	0
6118	1
6119	2
6120	1
6121	0
6122	2
6123	0
6124	2
6125	2
6126	2
6127	1
6128	0
6129	2
6130	2
6131	4
6132	0
6133	0
6134	1
6135	2
6136	4
6137	3
6138	1
6139	3
6140	0
6141	0
6142	1
6143	2
6144	0
6145	1
6146	0
6147	0
6148	0
6149	1
6150	0
6151	1
6152	0
6153	1
6154	1
6155	2
6156	3
6157	0
6158	3
6159	2
6160	2
6161	0
6162	1
6163	0
6164	1
6165	1
6166	1
6167	2
6168	1
6169	0
6170	0
6171	2
6172	3
6173	1
6174	4
6175	1
6176	3
6177	1
6178	1
6179	0
6180	2
6181	3
6182	2
6183	1
6184	0
6185	0
6186	0
6187	1
6188	1
6189	2
6190	1
6191	1
6192	1
6193	0
6194	3
6195	1
6196	0
6197	0
6198	2
6199	0
6200	0
6201	0
6202	2
6203	1
6204	1
6205	0
6206	2
6207	4
6208	0
6209	0
6210	1
6211	0
6212	2
6213	1
6214	1
6215	0
6216	1
6217	0
6218	1
6219	0
6220	2
6221	1
6222	2
6223	0
6224	1
6225	0
6226	1
6227	2
6228	2
6229	0
6230	0
6231	2
6232	1
6233	1
6234	1
6235	1
6236	2
6237	0
6238	0
6239	2
6240	2
6241	3
6242	2
6243	1
6244	0
6245	1
6246	2
6247	1
6248	1
6249	0
6250	1
6251	0
6252	1
6253	1
6254	0
6255	2
6256	2
6257	0
6258	2
6259	1
6260	0
6261	0
6262	0
6263	0
6264	2
6265	0
6266	0
6267	2
6268	1
6269	0
6270	3
6271	2
6272	1
6273	1
6274	1
6275	1
6276	1
6277	1
6278	2
6279	1
6280	1
6281	0
6282	1
6283	3
6284	1
6285	2
6286	2
6287	0
6288	1
6289	1
6290	1
6291	2
6292	0
6293	2
6294	1
6295	0
6296	0
6297	0
6298	1
6299	1
6300	1
6301	0
6302	0
6303	0
6304	0
6305	3
6306	1
6307	2
6308	0
6309	1
6310	1
6311	0
6312	1
6313	4
6314	0
6315	1
6316	2
6317	1
6318	1
6319	0
6320	1
6321	0
6322	1
6323	1
6324	4
6325	0
6326	2
6327	5
6328	2
6329	1
6330	0
6331	3
6332	3
6333	1
6334	1
6335	1
6336	5
6337	0
6338	1
6339	5
6340	1
6341	1
6342	7
6343	0
6344	0
6345	2
6346	1
6347	1
6348	1
6349	0
6350	1
6351	2
6352	0
6353	1
6354	0
6355	1
6356	0
6357	4
6358	2
6359	0
6360	1
6361	1
6362	1
6363	0
6364	1
6365	2
6366	1
6367	0
6368	0
6369	0
6370	1
6371	2
6372	1
6373	0
6374	0
6375	3
6376	2
6377	1
6378	0
6379	1
6380	0
6381	0
6382	0
6383	0
6384	0
6385	3
6386	0
6387	1
6388	1
6389	1
6390	1
6391	0
6392	4
6393	0
6394	0
6395	0
6396	2
6397	1
6398	1
6399	0
6400	1
6401	2
6402	1
6403	1
6404	0
6405	1
6406	1
6407	0
6408	1
6409	1
6410	1
6411	0
6412	1
6413	0
6414	2
6415	1
6416	2
6417	1
6418	2
6419	1
6420	1
6421	1
6422	2
6423	0
6424	1
6425	3
6426	3
6427	0
6428	0
6429	2
6430	1
6431	1
6432	1
6433	2
6434	2
6435	1
6436	1
6437	1
6438	0
6439	0
6440	0
6441	0
6442	2
6443	2
6444	0
6445	2
6446	1
6447	2
6448	0
6449	1
6450	1
6451	2
6452	1
6453	1
6454	0
6455	0
6456	0
6457	7
6458	0
6459	0
6460	1
6461	0
6462	2
6463	3
6464	0
6465	2
6466	2
6467	1
6468	0
6469	1
6470	1
6471	0
6472	0
6473	1
6474	1
6475	1
6476	1
6477	0
6478	1
6479	0
6480	1
6481	1
6482	0
6483	0
6484	1
6485	0
6486	1
6487	0
6488	3
6489	1
6490	0
6491	0
6492	1
6493	0
6494	1
6495	2
6496	3
6497	1
6498	0
6499	1
6500	0
6501	2
6502	2
6503	0
6504	0
6505	0
6506	0
6507	1
6508	0
6509	2
6510	1
6511	0
6512	2
6513	1
6514	0
6515	2
6516	0
6517	0
6518	0
6519	2
6520	1
6521	0
6522	1
6523	0
6524	0
6525	0
6526	0
6527	0
6528	2
6529	2
6530	0
6531	0
6532	0
6533	1
6534	0
6535	1
6536	2
6537	1
6538	1
6539	1
6540	1
6541	2
6542	0
6543	2
6544	1
6545	1
6546	4
6547	1
6548	0
6549	0
6550	0
6551	1
6552	2
6553	0
6554	4
6555	1
6556	3
6557	1
6558	1
6559	0
6560	0
6561	2
6562	2
6563	2
6564	0
6565	1
6566	1
6567	0
6568	2
6569	2
6570	1
6571	1
6572	1
6573	1
6574	1
6575	0
6576	1
6577	1
6578	2
6579	2
6580	4
6581	0
6582	0
6583	1
6584	1
6585	0
6586	2
6587	1
6588	0
6589	5
6590	0
6591	0
6592	2
6593	2
6594	2
6595	1
6596	1
6597	3
6598	0
6599	0
6600	2
6601	0
6602	0
6603	1
6604	1
6605	1
6606	0
6607	1
6608	0
6609	1
6610	1
6611	1
6612	1
6613	4
6614	2
6615	0
6616	3
6617	3
6618	1
6619	2
6620	1
6621	0
6622	3
6623	0
6624	0
6625	1
6626	1
6627	1
6628	0
6629	1
6630	1
6631	1
6632	1
6633	0
6634	1
6635	1
6636	0
6637	1
6638	0
6639	1
6640	1
6641	2
6642	1
6643	1
6644	3
6645	1
6646	1
6647	3
6648	6
6649	0
6650	2
6651	1
6652	1
6653	5
6654	0
6655	2
6656	1
6657	2
6658	1
6659	1
6660	1
6661	0
6662	0
6663	0
6664	0
6665	1
6666	1
6667	1
6668	1
6669	0
6670	0
6671	1
6672	1
6673	5
6674	1
6675	1
6676	1
6677	1
6678	1
6679	2
6680	0
6681	0
6682	3
6683	0
6684	3
6685	0
6686	0
6687	0
6688	0
6689	1
6690	1
6691	0
6692	3
6693	3
6694	0
6695	1
6696	1
6697	1
6698	2
6699	0
6700	1
6701	1
6702	0
6703	0
6704	2
6705	0
6706	0
6707	1
6708	0
6709	2
6710	0
6711	0
6712	1
6713	1
6714	0
6715	1
6716	0
6717	0
6718	0
6719	0
6720	0
6721	1
6722	2
6723	2
6724	1
6725	0
6726	1
6727	2
6728	0
6729	1
6730	2
6731	1
6732	3
6733	2
6734	0
6735	0
6736	0
6737	2
6738	3
6739	1
6740	0
6741	1
6742	0
6743	3
6744	0
6745	1
6746	1
6747	1
6748	0
6749	1
6750	0
6751	1
6752	0
6753	2
6754	0
6755	0
6756	1
6757	1
6758	3
6759	0
6760	1
6761	3
6762	0
6763	3
6764	0
6765	1
6766	1
6767	1
6768	2
6769	0
6770	1
6771	1
6772	1
6773	2
6774	0
6775	2
6776	0
6777	0
6778	2
6779	1
6780	0
6781	0
6782	0
6783	0
6784	0
6785	1
6786	2
6787	1
6788	1
6789	3
6790	2
6791	1
6792	0
6793	1
6794	1
6795	1
6796	0
6797	0
6798	0
6799	1
6800	0
6801	2
6802	1
6803	1
6804	1
6805	1
6806	0
6807	3
6808	0
6809	0
6810	2
6811	1
6812	2
6813	0
6814	2
6815	3
6816	1
6817	0
6818	0
6819	0
6820	0
6821	1
6822	1
6823	1
6824	0
6825	3
6826	0
6827	0
6828	1
6829	1
6830	0
6831	0
6832	0
6833	0
6834	2
6835	2
6836	0
6837	1
6838	2
6839	0
6840	3
6841	1
6842	1
6843	1
6844	0
6845	1
6846	2
6847	2
6848	0
6849	1
6850	0
6851	2
6852	1
6853	2
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	1
6862	1
6863	3
6864	0
6865	1
6866	1
6867	0
6868	3
6869	1
6870	1
6871	1
6872	0
6873	1
6874	1
6875	1
6876	0
6877	3
6878	1
6879	0
6880	0
6881	2
6882	0
6883	1
6884	0
6885	0
6886	2
6887	0
6888	1
6889	0
6890	0
6891	2
6892	0
6893	0
6894	0
6895	1
6896	0
6897	1
6898	0
6899	1
6900	3
6901	2
6902	2
6903	1
6904	1
6905	2
6906	0
6907	1
6908	0
6909	0
6910	0
6911	0
6912	0
6913	0
6914	2
6915	0
6916	0
6917	1
6918	4
6919	1
6920	1
6921	0
6922	0
6923	0
6924	1
6925	2
6926	2
6927	0
6928	2
6929	0
6930	1
6931	1
6932	1
6933	0
6934	0
6935	1
6936	2
6937	1
6938	0
6939	1
6940	3
6941	0
6942	0
6943	0
6944	0
6945	1
6946	1
6947	1
6948	0
6949	0
6950	0
6951	0
6952	2
6953	0
6954	1
6955	3
6956	2
6957	3
6958	0
6959	1
6960	4
6961	1
6962	2
6963	0
6964	4
6965	1
6966	1
6967	0
6968	0
6969	1
6970	0
6971	1
6972	1
6973	2
6974	2
6975	1
6976	1
6977	2
6978	3
6979	0
6980	1
6981	0
6982	0
6983	1
6984	1
6985	0
6986	1
6987	1
6988	0
6989	1
6990	0
6991	0
6992	0
6993	0
6994	1
6995	0
6996	1
6997	2
6998	0
6999	1
7000	2
7001	2
7002	1
7003	1
7004	0
7005	2
7006	0
7007	1
7008	1
7009	1
7010	1
7011	0
7012	0
7013	0
7014	4
7015	0
7016	1
7017	1
7018	1
7019	0
7020	1
7021	1
7022	1
7023	2
7024	0
7025	2
7026	0
7027	0
7028	0
7029	0
7030	2
7031	1
7032	0
7033	3
7034	0
7035	0
7036	1
7037	1
7038	2
7039	1
7040	0
7041	0
7042	1
7043	1
7044	1
7045	0
7046	1
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	3
7055	0
7056	0
7057	2
7058	1
7059	1
7060	1
7061	1
7062	0
7063	1
7064	0
7065	1
7066	0
7067	2
7068	0
7069	0
7070	1
7071	1
7072	0
7073	0
7074	0
7075	1
7076	1
7077	1
7078	0
7079	0
7080	0
7081	0
7082	0
7083	1
7084	1
7085	1
7086	0
7087	3
7088	2
7089	0
7090	0
7091	2
7092	0
7093	2
7094	2
7095	0
7096	2
7097	0
7098	1
7099	2
7100	0
7101	0
7102	1
7103	0
7104	1
7105	2
7106	0
7107	0
7108	1
7109	0
7110	0
7111	2
7112	0
7113	0
7114	1
7115	2
7116	0
7117	0
7118	0
7119	2
7120	1
7121	1
7122	0
7123	2
7124	1
7125	1
7126	1
7127	0
7128	0
7129	2
7130	2
7131	2
7132	1
7133	1
7134	0
7135	0
7136	0
7137	0
7138	0
7139	1
7140	1
7141	0
7142	2
7143	0
7144	1
7145	1
7146	1
7147	1
7148	0
7149	0
7150	1
7151	0
7152	2
7153	3
7154	1
7155	2
7156	0
7157	0
7158	1
7159	0
7160	0
7161	0
7162	0
7163	0
7164	2
7165	0
7166	2
7167	2
7168	0
7169	1
7170	2
7171	0
7172	1
7173	0
7174	0
7175	1
7176	0
7177	0
7178	0
7179	0
7180	5
7181	0
7182	0
7183	2
7184	0
7185	0
7186	0
7187	1
7188	0
7189	0
7190	1
7191	2
7192	0
7193	0
7194	1
7195	1
7196	1
7197	0
7198	0
7199	1
7200	2
7201	1
7202	0
7203	1
7204	1
7205	1
7206	0
7207	0
7208	0
7209	1
7210	0
7211	1
7212	0
7213	0
7214	1
7215	0
7216	1
7217	1
7218	1
7219	0
7220	2
7221	1
7222	2
7223	1
7224	1
7225	0
7226	0
7227	2
7228	4
7229	0
7230	0
7231	0
7232	3
7233	1
7234	1
7235	0
7236	0
7237	1
7238	0
7239	2
7240	0
7241	0
7242	2
7243	1
7244	1
7245	2
7246	1
7247	1
7248	1
7249	2
7250	0
7251	0
7252	2
7253	1
7254	2
7255	0
7256	2
7257	3
7258	1
7259	0
7260	1
7261	2
7262	0
7263	0
7264	0
7265	0
7266	1
7267	3
7268	1
7269	0
7270	0
7271	2
7272	0
7273	1
7274	0
7275	0
7276	0
7277	1
7278	0
7279	1
7280	3
7281	2
7282	2
7283	1
7284	1
7285	2
7286	0
7287	1
7288	2
7289	0
7290	2
7291	2
7292	0
7293	1
7294	0
7295	1
7296	0
7297	0
7298	1
7299	2
7300	0
7301	1
7302	1
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	3
7316	2
7317	2
7318	0
7319	1
7320	2
7321	0
7322	2
7323	0
7324	1
7325	2
7326	1
7327	1
7328	0
7329	2
7330	0
7331	0
7332	1
7333	0
7334	0
7335	2
7336	1
7337	2
7338	0
7339	1
7340	0
7341	2
7342	1
7343	0
7344	0
7345	0
7346	2
7347	0
7348	1
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	1
7356	0
7357	0
7358	0
7359	1
7360	0
7361	0
7362	0
7363	3
7364	1
7365	0
7366	0
7367	1
7368	1
7369	0
7370	2
7371	0
7372	1
7373	1
7374	1
7375	3
7376	0
7377	0
7378	0
7379	0
7380	2
7381	0
7382	0
7383	0
7384	0
7385	0
7386	1
7387	3
7388	0
7389	1
7390	0
7391	3
7392	1
7393	0
7394	1
7395	2
7396	1
7397	1
7398	0
7399	0
7400	3
7401	3
7402	4
7403	0
7404	0
7405	0
7406	1
7407	1
7408	1
7409	1
7410	4
7411	0
7412	0
7413	2
7414	1
7415	2
7416	0
7417	1
7418	2
7419	1
7420	1
7421	1
7422	1
7423	2
7424	1
7425	2
7426	1
7427	1
7428	1
7429	1
7430	1
7431	2
7432	0
7433	0
7434	0
7435	0
7436	0
7437	1
7438	1
7439	0
7440	0
7441	0
7442	2
7443	0
7444	2
7445	0
7446	2
7447	0
7448	0
7449	1
7450	0
7451	1
7452	1
7453	1
7454	2
7455	0
7456	0
7457	0
7458	1
7459	2
7460	0
7461	0
7462	0
7463	1
7464	0
7465	1
7466	0
7467	1
7468	0
7469	0
7470	0
7471	0
7472	1
7473	0
7474	2
7475	0
7476	0
7477	0
7478	2
7479	1
7480	2
7481	1
7482	1
7483	0
7484	1
7485	1
7486	0
7487	0
7488	0
7489	0
7490	1
7491	1
7492	1
7493	1
7494	0
7495	0
7496	1
7497	0
7498	0
7499	1
7500	2
7501	0
7502	1
7503	1
7504	1
7505	0
7506	0
7507	0
7508	0
7509	1
7510	1
7511	1
7512	0
7513	0
7514	1
7515	0
7516	2
7517	1
7518	1
7519	1
7520	1
7521	0
7522	1
7523	0
7524	0
7525	2
7526	1
7527	1
7528	1
7529	0
7530	0
7531	0
7532	1
7533	0
7534	1
7535	0
7536	2
7537	0
7538	0
7539	0
7540	1
7541	0
7542	1
7543	0
7544	1
7545	1
7546	1
7547	1
7548	1
7549	1
7550	0
7551	0
7552	1
7553	1
7554	0
7555	1
7556	0
7557	2
7558	0
7559	0
7560	1
7561	0
7562	1
7563	0
7564	0
7565	1
7566	3
7567	2
7568	0
7569	0
7570	0
7571	0
7572	2
7573	0
7574	3
7575	0
7576	0
7577	0
7578	2
7579	1
7580	1
7581	0
7582	0
7583	0
7584	0
7585	1
7586	1
7587	0
7588	0
7589	2
7590	1
7591	1
7592	1
7593	1
7594	1
7595	1
7596	2
7597	0
7598	0
7599	1
7600	2
7601	1
7602	1
7603	0
7604	0
7605	0
7606	1
7607	1
7608	3
7609	0
7610	0
7611	0
7612	0
7613	0
7614	1
7615	0
7616	3
7617	2
7618	1
7619	3
7620	0
7621	1
7622	0
7623	2
7624	0
7625	1
7626	0
7627	1
7628	3
7629	0
7630	0
7631	0
7632	0
7633	1
7634	1
7635	0
7636	1
7637	4
7638	1
7639	0
7640	0
7641	1
7642	0
7643	0
7644	2
7645	0
7646	3
7647	1
7648	0
7649	2
7650	0
7651	2
7652	1
7653	1
7654	0
7655	3
7656	1
7657	0
7658	3
7659	0
7660	1
7661	0
7662	2
7663	1
7664	0
7665	1
7666	1
7667	1
7668	1
7669	0
7670	1
7671	1
7672	1
7673	1
7674	3
7675	3
7676	0
7677	1
7678	2
7679	0
7680	1
7681	0
7682	1
7683	0
7684	0
7685	0
7686	0
7687	1
7688	1
7689	0
7690	1
7691	2
7692	2
7693	1
7694	1
7695	0
7696	2
7697	1
7698	1
7699	1
7700	0
7701	0
7702	1
7703	1
7704	1
7705	0
7706	0
7707	0
7708	1
7709	1
7710	2
7711	2
7712	1
7713	1
7714	0
7715	2
7716	0
7717	1
7718	1
7719	1
7720	1
7721	0
7722	0
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	0
7730	0
7731	1
7732	0
7733	0
7734	1
7735	0
7736	1
7737	0
7738	1
7739	4
7740	1
7741	0
7742	1
7743	0
7744	1
7745	0
7746	0
7747	0
7748	1
7749	0
7750	2
7751	1
7752	0
7753	1
7754	1
7755	1
7756	1
7757	0
7758	0
7759	1
7760	0
7761	0
7762	1
7763	1
7764	1
7765	0
7766	2
7767	0
7768	1
7769	3
7770	1
7771	2
7772	2
7773	1
7774	0
7775	1
7776	0
7777	3
7778	0
7779	1
7780	0
7781	1
7782	2
7783	0
7784	1
7785	0
7786	2
7787	1
7788	1
7789	3
7790	2
7791	1
7792	0
7793	2
7794	0
7795	0
7796	1
7797	0
7798	0
7799	2
7800	2
7801	1
7802	0
7803	0
7804	1
7805	1
7806	0
7807	1
7808	1
7809	2
7810	1
7811	3
7812	2
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	0
7820	1
7821	0
7822	0
7823	0
7824	0
7825	0
7826	2
7827	0
7828	1
7829	1
7830	0
7831	1
7832	2
7833	3
7834	2
7835	0
7836	0
7837	1
7838	0
7839	1
7840	0
7841	0
7842	0
7843	0
7844	0
7845	2
7846	0
7847	2
7848	2
7849	0
7850	1
7851	0
7852	0
7853	0
7854	0
7855	0
7856	1
7857	0
7858	0
7859	1
7860	1
7861	1
7862	2
7863	0
7864	0
7865	1
7866	1
7867	0
7868	1
7869	0
7870	0
7871	1
7872	0
7873	1
7874	1
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	3
7882	0
7883	0
7884	1
7885	1
7886	1
7887	1
7888	0
7889	1
7890	1
7891	1
7892	0
7893	1
7894	1
7895	1
7896	0
7897	0
7898	1
7899	2
7900	0
7901	0
7902	0
7903	4
7904	0
7905	1
7906	2
7907	1
7908	1
7909	0
7910	0
7911	0
7912	0
7913	0
7914	2
7915	1
7916	0
7917	2
7918	1
7919	2
7920	1
7921	0
7922	0
7923	0
7924	0
7925	1
7926	1
7927	2
7928	0
7929	2
7930	0
7931	1
7932	1
7933	2
7934	0
7935	0
7936	0
7937	0
7938	0
7939	2
7940	1
7941	0
7942	1
7943	0
7944	1
7945	1
7946	0
7947	0
7948	3
7949	2
7950	0
7951	0
7952	2
7953	1
7954	1
7955	2
7956	0
7957	0
7958	2
7959	1
7960	1
7961	0
7962	0
7963	0
7964	2
7965	2
7966	1
7967	0
7968	1
7969	1
7970	0
7971	1
7972	0
7973	1
7974	3
7975	0
7976	0
7977	0
7978	2
7979	0
7980	0
7981	1
7982	0
7983	0
7984	2
7985	1
7986	2
7987	1
7988	0
7989	1
7990	0
7991	0
7992	1
7993	1
7994	0
7995	1
7996	0
7997	0
7998	1
7999	1
8000	0
8001	0
8002	0
8003	0
8004	0
8005	2
8006	1
8007	1
8008	1
8009	0
8010	0
8011	1
8012	0
8013	2
8014	1
8015	0
8016	1
8017	1
8018	1
8019	1
8020	0
8021	1
8022	2
8023	2
8024	0
8025	0
8026	0
8027	1
8028	0
8029	1
8030	1
8031	0
8032	0
8033	1
8034	1
8035	0
8036	0
8037	1
8038	0
8039	2
8040	0
8041	0
8042	2
8043	1
8044	1
8045	1
8046	1
8047	0
8048	0
8049	1
8050	0
8051	2
8052	0
8053	1
8054	2
8055	0
8056	0
8057	1
8058	0
8059	0
8060	1
8061	1
8062	2
8063	0
8064	0
8065	1
8066	0
8067	0
8068	0
8069	0
8070	1
8071	0
8072	2
8073	0
8074	2
8075	0
8076	1
8077	1
8078	2
8079	1
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
