5800	1
5801	0
5802	1
5803	0
5804	1
5805	1
5806	0
5807	1
5808	0
5809	2
5810	0
5811	1
5812	1
5813	0
5814	0
5815	0
5816	1
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	2
5824	0
5825	1
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	1
5833	0
5834	1
5835	0
5836	1
5837	0
5838	1
5839	0
5840	1
5841	0
5842	0
5843	0
5844	1
5845	0
5846	0
5847	0
5848	0
5849	1
5850	1
5851	0
5852	0
5853	1
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	0
5861	1
5862	0
5863	0
5864	0
5865	1
5866	1
5867	0
5868	1
5869	2
5870	1
5871	0
5872	0
5873	1
5874	0
5875	0
5876	1
5877	0
5878	0
5879	1
5880	1
5881	1
5882	1
5883	2
5884	1
5885	1
5886	1
5887	0
5888	0
5889	0
5890	0
5891	0
5892	1
5893	0
5894	0
5895	0
5896	0
5897	1
5898	0
5899	0
5900	0
5901	0
5902	0
5903	1
5904	0
5905	0
5906	0
5907	0
5908	1
5909	0
5910	0
5911	0
5912	0
5913	0
5914	1
5915	0
5916	0
5917	1
5918	1
5919	1
5920	0
5921	1
5922	1
5923	0
5924	0
5925	2
5926	0
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	3
5934	1
5935	0
5936	1
5937	1
5938	0
5939	1
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	0
5949	1
5950	0
5951	1
5952	0
5953	2
5954	1
5955	0
5956	0
5957	3
5958	1
5959	0
5960	1
5961	0
5962	0
5963	0
5964	0
5965	1
5966	1
5967	1
5968	1
5969	0
5970	0
5971	0
5972	0
5973	1
5974	0
5975	1
5976	1
5977	1
5978	0
5979	0
5980	1
5981	0
5982	0
5983	0
5984	1
5985	0
5986	0
5987	2
5988	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
5995	2
5996	0
5997	0
5998	0
5999	0
6000	1
6001	0
6002	1
6003	0
6004	1
6005	0
6006	0
6007	1
6008	0
6009	2
6010	1
6011	0
6012	3
6013	0
6014	1
6015	0
6016	1
6017	0
6018	1
6019	1
6020	0
6021	1
6022	0
6023	0
6024	0
6025	1
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	1
6033	0
6034	1
6035	2
6036	0
6037	0
6038	0
6039	0
6040	0
6041	0
6042	0
6043	0
6044	2
6045	1
6046	0
6047	0
6048	1
6049	1
6050	0
6051	0
6052	0
6053	1
6054	1
6055	0
6056	0
6057	0
6058	1
6059	0
6060	0
6061	2
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	1
6069	1
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	1
6079	2
6080	0
6081	1
6082	0
6083	1
6084	0
6085	0
6086	0
6087	2
6088	0
6089	0
6090	0
6091	1
6092	1
6093	2
6094	0
6095	1
6096	1
6097	0
6098	1
6099	0
6100	0
6101	1
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	1
6109	1
6110	0
6111	1
6112	0
6113	0
6114	0
6115	1
6116	0
6117	1
6118	1
6119	0
6120	1
6121	1
6122	0
6123	0
6124	2
6125	1
6126	1
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	1
6136	0
6137	1
6138	0
6139	0
6140	0
6141	0
6142	0
6143	0
6144	1
6145	0
6146	0
6147	0
6148	0
6149	1
6150	1
6151	0
6152	0
6153	1
6154	0
6155	1
6156	0
6157	0
6158	2
6159	1
6160	0
6161	0
6162	0
6163	0
6164	1
6165	0
6166	0
6167	1
6168	1
6169	1
6170	0
6171	0
6172	1
6173	0
6174	1
6175	0
6176	2
6177	0
6178	0
6179	0
6180	1
6181	0
6182	0
6183	0
6184	1
6185	0
6186	0
6187	1
6188	2
6189	1
6190	0
6191	0
6192	1
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	0
6200	2
6201	0
6202	1
6203	0
6204	0
6205	0
6206	0
6207	0
6208	1
6209	0
6210	0
6211	0
6212	0
6213	1
6214	0
6215	0
6216	1
6217	0
6218	0
6219	0
6220	0
6221	1
6222	0
6223	1
6224	1
6225	0
6226	0
6227	1
6228	0
6229	0
6230	0
6231	0
6232	1
6233	0
6234	0
6235	1
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	2
6243	0
6244	1
6245	1
6246	0
6247	0
6248	0
6249	2
6250	0
6251	2
6252	0
6253	0
6254	0
6255	0
6256	1
6257	1
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	0
6265	0
6266	0
6267	0
6268	0
6269	1
6270	0
6271	0
6272	1
6273	0
6274	0
6275	0
6276	1
6277	0
6278	0
6279	0
6280	2
6281	0
6282	1
6283	0
6284	0
6285	0
6286	1
6287	2
6288	1
6289	1
6290	1
6291	3
6292	1
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	1
6302	0
6303	1
6304	0
6305	2
6306	1
6307	0
6308	0
6309	0
6310	1
6311	0
6312	0
6313	0
6314	0
6315	1
6316	1
6317	0
6318	1
6319	0
6320	0
6321	0
6322	0
6323	0
6324	0
6325	0
6326	0
6327	1
6328	1
6329	3
6330	1
6331	1
6332	0
6333	0
6334	0
6335	0
6336	0
6337	1
6338	0
6339	1
6340	0
6341	0
6342	0
6343	1
6344	1
6345	1
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	1
6353	1
6354	1
6355	3
6356	0
6357	0
6358	1
6359	0
6360	0
6361	0
6362	1
6363	1
6364	0
6365	1
6366	0
6367	1
6368	0
6369	0
6370	0
6371	0
6372	1
6373	0
6374	0
6375	0
6376	1
6377	0
6378	0
6379	1
6380	1
6381	2
6382	2
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	2
6390	0
6391	0
6392	1
6393	0
6394	2
6395	2
6396	0
6397	0
6398	0
6399	1
6400	1
6401	0
6402	0
6403	1
6404	0
6405	2
6406	0
6407	0
6408	0
6409	1
6410	0
6411	1
6412	0
6413	0
6414	1
6415	0
6416	1
6417	0
6418	1
6419	1
6420	2
6421	1
6422	0
6423	1
6424	0
6425	0
6426	1
6427	1
6428	1
6429	0
6430	0
6431	1
6432	0
6433	0
6434	0
6435	1
6436	0
6437	1
6438	1
6439	1
6440	0
6441	0
6442	0
6443	1
6444	0
6445	0
6446	1
6447	1
6448	0
6449	0
6450	0
6451	0
6452	1
6453	0
6454	1
6455	1
6456	0
6457	2
6458	0
6459	2
6460	0
6461	0
6462	0
6463	0
6464	0
6465	2
6466	1
6467	0
6468	1
6469	1
6470	0
6471	0
6472	0
6473	1
6474	1
6475	0
6476	0
6477	3
6478	0
6479	0
6480	0
6481	0
6482	1
6483	0
6484	1
6485	1
6486	0
6487	0
6488	1
6489	1
6490	0
6491	0
6492	0
6493	0
6494	0
6495	1
6496	0
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	0
6504	0
6505	0
6506	2
6507	0
6508	0
6509	0
6510	1
6511	2
6512	0
6513	1
6514	1
6515	0
6516	0
6517	0
6518	0
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	1
6534	0
6535	1
6536	1
6537	0
6538	0
6539	2
6540	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	1
6547	1
6548	0
6549	0
6550	1
6551	1
6552	1
6553	0
6554	0
6555	0
6556	0
6557	1
6558	2
6559	0
6560	1
6561	1
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	2
6569	0
6570	1
6571	0
6572	0
6573	0
6574	1
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	0
6582	1
6583	1
6584	0
6585	2
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	1
6595	2
6596	0
6597	1
6598	1
6599	0
6600	0
6601	0
6602	1
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6613	1
6614	0
6615	1
6616	0
6617	1
6618	1
6619	1
6620	0
6621	1
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	1
6633	0
6634	0
6635	1
6636	0
6637	1
6638	1
6639	0
6640	1
6641	1
6642	1
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	1
6656	1
6657	0
6658	0
6659	0
6660	1
6661	0
6662	0
6663	1
6664	0
6665	2
6666	0
6667	0
6668	1
6669	2
6670	0
6671	0
6672	1
6673	0
6674	0
6675	0
6676	2
6677	1
6678	0
6679	0
6680	0
6681	1
6682	0
6683	0
6684	0
6685	1
6686	0
6687	0
6688	1
6689	0
6690	0
6691	1
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	1
6701	1
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	1
6714	0
6715	1
6716	0
6717	1
6718	0
6719	1
6720	0
6721	0
6722	0
6723	1
6724	1
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	1
6733	0
6734	0
6735	0
6736	1
6737	1
6738	0
6739	1
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	1
6756	1
6757	0
6758	0
6759	0
6760	3
6761	1
6762	0
6763	1
6764	1
6765	1
6766	2
6767	1
6768	0
6769	0
6770	2
6771	0
6772	0
6773	0
6774	0
6775	0
6776	1
6777	0
6778	2
6779	0
6780	0
6781	1
6782	2
6783	0
6784	2
6785	1
6786	2
6787	0
6788	1
6789	0
6790	1
6791	0
6792	0
6793	0
6794	1
6795	0
6796	0
6797	0
6798	0
6799	1
6800	0
6801	1
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	1
6816	1
6817	0
6818	0
6819	1
6820	0
6821	0
6822	1
6823	0
6824	0
6825	0
6826	1
6827	0
6828	1
6829	0
6830	1
6831	2
6832	0
6833	0
6834	0
6835	1
6836	2
6837	1
6838	1
6839	0
6840	0
6841	0
6842	1
6843	0
6844	1
6845	1
6846	0
6847	0
6848	1
6849	0
6850	1
6851	0
6852	1
6853	0
6854	0
6855	0
6856	0
6857	0
6858	1
6859	2
6860	0
6861	0
6862	1
6863	2
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	0
6874	2
6875	0
6876	1
6877	0
6878	0
6879	0
6880	1
6881	0
6882	0
6883	1
6884	0
6885	1
6886	1
6887	0
6888	0
6889	0
6890	0
6891	0
6892	1
6893	0
6894	0
6895	0
6896	0
6897	1
6898	1
6899	0
6900	1
6901	0
6902	1
6903	1
6904	2
6905	0
6906	0
6907	1
6908	1
6909	0
6910	1
6911	1
6912	1
6913	0
6914	0
6915	1
6916	0
6917	0
6918	0
6919	0
6920	0
6921	1
6922	1
6923	0
6924	1
6925	0
6926	0
6927	0
6928	1
6929	0
6930	1
6931	0
6932	0
6933	1
6934	2
6935	0
6936	0
6937	1
6938	0
6939	0
6940	1
6941	1
6942	2
6943	1
6944	1
6945	0
6946	0
6947	0
6948	1
6949	1
6950	2
6951	0
6952	0
6953	1
6954	0
6955	0
6956	0
6957	0
6958	0
6959	1
6960	1
6961	1
6962	0
6963	1
6964	0
6965	1
6966	0
6967	2
6968	1
6969	0
6970	0
6971	0
6972	0
6973	0
6974	1
6975	0
6976	1
6977	0
6978	0
6979	0
6980	0
6981	3
6982	0
6983	0
6984	1
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	1
7001	0
7002	0
7003	1
7004	1
7005	2
7006	0
7007	0
7008	0
7009	2
7010	1
7011	0
7012	0
7013	0
7014	2
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7021	1
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	1
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	2
7040	0
7041	1
7042	0
7043	1
7044	0
7045	0
7046	0
7047	0
7048	0
7049	0
7050	1
7051	0
7052	0
7053	0
7054	0
7055	0
7056	1
7057	1
7058	0
7059	0
7060	0
7061	0
7062	1
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	1
7093	2
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	1
7104	1
7105	0
7106	1
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	1
7122	0
7123	0
7124	0
7125	1
7126	0
7127	0
7128	0
7129	1
7130	0
7131	0
7132	0
7133	0
7134	0
7135	1
7136	1
7137	3
7138	1
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	2
7147	1
7148	1
7149	0
7150	0
7151	0
7152	1
7153	0
7154	0
7155	1
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	1
7165	0
7166	0
7167	1
7168	0
7169	0
7170	0
7171	1
7172	2
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	1
7181	0
7182	0
7183	1
7184	2
7185	0
7186	2
7187	1
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	1
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	1
7208	0
7209	1
7210	0
7211	0
7212	1
7213	0
7214	1
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	1
7222	0
7223	1
7224	0
7225	0
7226	2
7227	0
7228	0
7229	1
7230	0
7231	1
7232	0
7233	0
7234	0
7235	0
7236	0
7237	1
7238	0
7239	1
7240	0
7241	1
7242	0
7243	0
7244	1
7245	2
7246	0
7247	1
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	1
7255	0
7256	0
7257	0
7258	0
7259	1
7260	2
7261	0
7262	0
7263	0
7264	0
7265	1
7266	1
7267	0
7268	0
7269	0
7270	0
7271	1
7272	1
7273	0
7274	1
7275	1
7276	0
7277	1
7278	0
7279	0
7280	1
7281	1
7282	0
7283	0
7284	0
7285	1
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	2
7300	0
7301	0
7302	1
7303	1
7304	0
7305	0
7306	1
7307	0
7308	0
7309	1
7310	0
7311	0
7312	1
7313	3
7314	1
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	2
7330	0
7331	1
7332	0
7333	0
7334	1
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	0
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	1
7361	0
7362	0
7363	0
7364	0
7365	0
7366	1
7367	0
7368	0
7369	0
7370	0
7371	1
7372	0
7373	0
7374	1
7375	0
7376	0
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	1
7389	0
7390	1
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	2
7405	1
7406	0
7407	0
7408	0
7409	0
7410	1
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	1
7419	1
7420	0
7421	1
7422	0
7423	0
7424	0
7425	0
7426	0
7427	1
7428	0
7429	0
7430	1
7431	0
7432	0
7433	0
7434	1
7435	0
7436	0
7437	1
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	1
7451	0
7452	0
7453	1
7454	2
7455	1
7456	1
7457	1
7458	1
7459	1
7460	0
7461	0
7462	0
7463	1
7464	1
7465	0
7466	0
7467	0
7468	0
7469	1
7470	0
7471	1
7472	0
7473	0
7474	0
7475	1
7476	0
7477	0
7478	0
7479	1
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	2
7487	1
7488	1
7489	0
7490	1
7491	0
7492	0
7493	1
7494	1
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	1
7503	0
7504	0
7505	1
7506	0
7507	1
7508	0
7509	0
7510	0
7511	0
7512	1
7513	1
7514	0
7515	0
7516	0
7517	1
7518	0
7519	0
7520	0
7521	1
7522	0
7523	0
7524	1
7525	0
7526	0
7527	0
7528	3
7529	0
7530	0
7531	0
7532	0
7533	2
7534	0
7535	1
7536	0
7537	0
7538	1
7539	1
7540	0
7541	0
7542	2
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	1
7558	1
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	0
7566	0
7567	2
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	1
7579	0
7580	0
7581	2
7582	0
7583	0
7584	0
7585	1
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	1
7594	0
7595	0
7596	0
7597	0
7598	1
7599	1
7600	0
7601	0
7602	1
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	1
7616	1
7617	0
7618	0
7619	1
7620	2
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	2
7631	1
7632	1
7633	1
7634	1
7635	1
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	1
7645	0
7646	2
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	1
7654	0
7655	1
7656	0
7657	0
7658	1
7659	0
7660	1
7661	0
7662	0
7663	0
7664	1
7665	0
7666	0
7667	0
7668	0
7669	1
7670	1
7671	0
7672	0
7673	0
7674	0
7675	2
7676	1
7677	1
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	1
7686	0
7687	1
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	1
7699	0
7700	1
7701	1
7702	0
7703	1
7704	1
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	1
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	1
7729	0
7730	0
7731	0
7732	0
7733	1
7734	0
7735	1
7736	0
7737	0
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	1
7745	0
7746	1
7747	2
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	1
7759	0
7760	0
7761	0
7762	0
7763	2
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	2
7773	1
7774	1
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	1
7782	1
7783	1
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	1
7791	1
7792	0
7793	1
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	1
7804	1
7805	0
7806	1
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	1
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	1
7835	1
7836	0
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	1
7849	0
7850	0
7851	0
7852	0
7853	0
7854	1
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	1
7862	2
7863	1
7864	0
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	1
7885	1
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	1
7895	0
7896	1
7897	0
7898	1
7899	1
7900	0
7901	2
7902	0
7903	1
7904	1
7905	0
7906	1
7907	0
7908	0
7909	1
7910	0
7911	0
7912	0
7913	0
7914	0
7915	1
7916	0
7917	0
7918	0
7919	0
7920	1
7921	1
7922	1
7923	1
7924	0
7925	1
7926	0
7927	0
7928	2
7929	0
7930	0
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	2
7942	0
7943	0
7944	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	0
7952	0
7953	1
7954	0
7955	0
7956	1
7957	1
7958	1
7959	1
7960	0
7961	0
7962	0
7963	0
7964	1
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	1
7972	1
7973	1
7974	1
7975	0
7976	0
7977	3
7978	0
7979	0
7980	1
7981	0
7982	0
7983	1
7984	0
7985	0
7986	0
7987	0
7988	1
7989	0
7990	0
7991	1
7992	2
7993	0
7994	0
7995	0
7996	2
7997	1
7998	0
7999	0
8000	0
8001	0
8002	0
8003	1
8004	1
8005	2
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	1
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8023	1
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	1
8032	0
8033	1
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	1
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	1
8049	1
8050	0
8051	0
8052	0
8053	1
8054	1
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	1
8063	0
8064	0
8065	1
8066	1
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	1
8074	0
8075	0
8076	1
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
