5800	0
5801	1
5802	1
5803	0
5804	0
5805	1
5806	0
5807	0
5808	1
5809	0
5810	0
5811	2
5812	1
5813	0
5814	1
5815	2
5816	0
5817	0
5818	0
5819	0
5820	1
5821	1
5822	1
5823	1
5824	2
5825	0
5826	0
5827	0
5828	1
5829	1
5830	0
5831	0
5832	0
5833	0
5834	0
5835	1
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	1
5843	0
5844	2
5845	0
5846	0
5847	0
5848	3
5849	0
5850	0
5851	0
5852	0
5853	1
5854	0
5855	0
5856	1
5857	0
5858	0
5859	0
5860	1
5861	0
5862	0
5863	0
5864	3
5865	3
5866	1
5867	0
5868	0
5869	2
5870	1
5871	0
5872	2
5873	0
5874	0
5875	1
5876	0
5877	0
5878	1
5879	1
5880	0
5881	1
5882	0
5883	0
5884	0
5885	0
5886	1
5887	1
5888	0
5889	1
5890	0
5891	1
5892	0
5893	0
5894	0
5895	0
5896	1
5897	1
5898	0
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	1
5906	0
5907	0
5908	1
5909	0
5910	0
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	1
5920	0
5921	0
5922	0
5923	0
5924	0
5925	0
5926	1
5927	0
5928	0
5929	1
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	0
5937	2
5938	0
5939	0
5940	0
5941	0
5942	0
5943	1
5944	0
5945	1
5946	2
5947	2
5948	0
5949	1
5950	2
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	1
5960	1
5961	0
5962	1
5963	1
5964	0
5965	1
5966	0
5967	0
5968	0
5969	0
5970	0
5971	1
5972	0
5973	1
5974	0
5975	0
5976	0
5977	0
5978	0
5979	1
5980	0
5981	0
5982	1
5983	0
5984	0
5985	0
5986	1
5987	0
5988	0
5989	1
5990	1
5991	0
5992	1
5993	1
5994	0
5995	0
5996	0
5997	0
5998	0
5999	1
6000	0
6001	1
6002	0
6003	1
6004	0
6005	0
6006	0
6007	1
6008	1
6009	0
6010	1
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6019	0
6020	0
6021	0
6022	0
6023	1
6024	1
6025	1
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	2
6033	2
6034	0
6035	0
6036	0
6037	0
6038	0
6039	2
6040	0
6041	1
6042	1
6043	0
6044	3
6045	0
6046	0
6047	1
6048	0
6049	0
6050	1
6051	0
6052	0
6053	3
6054	2
6055	1
6056	0
6057	1
6058	0
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	1
6067	0
6068	0
6069	0
6070	2
6071	0
6072	0
6073	1
6074	0
6075	0
6076	1
6077	1
6078	0
6079	1
6080	1
6081	0
6082	0
6083	0
6084	0
6085	0
6086	0
6087	2
6088	0
6089	0
6090	0
6091	2
6092	0
6093	0
6094	1
6095	0
6096	0
6097	1
6098	1
6099	1
6100	0
6101	3
6102	0
6103	2
6104	0
6105	0
6106	1
6107	1
6108	0
6109	1
6110	0
6111	0
6112	1
6113	0
6114	1
6115	1
6116	0
6117	0
6118	2
6119	0
6120	0
6121	0
6122	0
6123	0
6124	1
6125	1
6126	0
6127	2
6128	0
6129	0
6130	0
6131	1
6132	1
6133	1
6134	0
6135	1
6136	0
6137	1
6138	1
6139	0
6140	0
6141	0
6142	1
6143	0
6144	2
6145	2
6146	0
6147	1
6148	0
6149	1
6150	0
6151	1
6152	1
6153	1
6154	0
6155	0
6156	0
6157	0
6158	0
6159	1
6160	1
6161	2
6162	0
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	0
6172	1
6173	1
6174	0
6175	0
6176	0
6177	1
6178	0
6179	1
6180	0
6181	0
6182	0
6183	0
6184	1
6185	0
6186	0
6187	2
6188	1
6189	1
6190	0
6191	1
6192	0
6193	0
6194	0
6195	1
6196	0
6197	1
6198	0
6199	0
6200	1
6201	0
6202	0
6203	0
6204	0
6205	1
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	1
6213	0
6214	1
6215	0
6216	0
6217	0
6218	0
6219	1
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	2
6227	0
6228	0
6229	1
6230	1
6231	0
6232	0
6233	0
6234	1
6235	1
6236	0
6237	0
6238	0
6239	1
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	1
6248	0
6249	0
6250	0
6251	1
6252	0
6253	0
6254	0
6255	0
6256	0
6257	1
6258	1
6259	0
6260	1
6261	0
6262	0
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	1
6277	1
6278	0
6279	1
6280	1
6281	2
6282	0
6283	0
6284	0
6285	0
6286	1
6287	0
6288	1
6289	0
6290	0
6291	0
6292	0
6293	2
6294	2
6295	0
6296	2
6297	0
6298	0
6299	2
6300	0
6301	0
6302	0
6303	0
6304	0
6305	1
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	0
6317	0
6318	0
6319	1
6320	0
6321	0
6322	0
6323	0
6324	0
6325	0
6326	0
6327	1
6328	1
6329	0
6330	2
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	0
6338	1
6339	1
6340	0
6341	1
6342	1
6343	1
6344	1
6345	0
6346	0
6347	0
6348	0
6349	0
6350	1
6351	1
6352	0
6353	0
6354	0
6355	0
6356	0
6357	1
6358	1
6359	0
6360	0
6361	0
6362	0
6363	1
6364	0
6365	1
6366	1
6367	0
6368	0
6369	0
6370	1
6371	1
6372	0
6373	0
6374	1
6375	2
6376	1
6377	0
6378	1
6379	0
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	2
6389	0
6390	0
6391	1
6392	0
6393	0
6394	0
6395	0
6396	1
6397	0
6398	2
6399	1
6400	0
6401	1
6402	0
6403	0
6404	1
6405	1
6406	0
6407	1
6408	0
6409	0
6410	1
6411	0
6412	1
6413	0
6414	0
6415	0
6416	0
6417	1
6418	1
6419	0
6420	0
6421	1
6422	0
6423	1
6424	0
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	1
6438	0
6439	0
6440	0
6441	1
6442	0
6443	0
6444	1
6445	0
6446	0
6447	2
6448	0
6449	1
6450	0
6451	0
6452	1
6453	1
6454	0
6455	3
6456	1
6457	1
6458	1
6459	0
6460	0
6461	0
6462	1
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	1
6472	0
6473	0
6474	1
6475	0
6476	0
6477	1
6478	1
6479	1
6480	1
6481	1
6482	1
6483	1
6484	0
6485	0
6486	1
6487	0
6488	0
6489	0
6490	5
6491	0
6492	0
6493	0
6494	1
6495	1
6496	1
6497	0
6498	0
6499	0
6500	0
6501	0
6502	2
6503	1
6504	0
6505	1
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	2
6513	1
6514	0
6515	0
6516	0
6517	0
6518	0
6519	1
6520	0
6521	0
6522	1
6523	0
6524	2
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	1
6532	0
6533	1
6534	0
6535	1
6536	0
6537	0
6538	0
6539	0
6540	0
6541	2
6542	1
6543	1
6544	1
6545	0
6546	0
6547	1
6548	0
6549	0
6550	0
6551	1
6552	1
6553	1
6554	1
6555	0
6556	1
6557	1
6558	0
6559	1
6560	1
6561	2
6562	1
6563	0
6564	0
6565	1
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	1
6574	1
6575	0
6576	0
6577	0
6578	0
6579	0
6580	1
6581	0
6582	0
6583	0
6584	1
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	1
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	0
6601	0
6602	1
6603	1
6604	1
6605	0
6606	1
6607	1
6608	0
6609	0
6610	0
6611	1
6612	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	2
6621	0
6622	0
6623	0
6624	1
6625	1
6626	0
6627	1
6628	0
6629	0
6630	1
6631	0
6632	0
6633	1
6634	0
6635	0
6636	0
6637	1
6638	1
6639	1
6640	0
6641	1
6642	0
6643	0
6644	0
6645	0
6646	1
6647	1
6648	0
6649	2
6650	2
6651	0
6652	2
6653	1
6654	1
6655	0
6656	0
6657	1
6658	1
6659	1
6660	0
6661	1
6662	0
6663	0
6664	0
6665	0
6666	1
6667	0
6668	1
6669	0
6670	0
6671	1
6672	0
6673	0
6674	0
6675	1
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	1
6684	0
6685	0
6686	2
6687	0
6688	2
6689	0
6690	2
6691	1
6692	1
6693	0
6694	0
6695	0
6696	1
6697	1
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	2
6717	0
6718	0
6719	0
6720	1
6721	0
6722	1
6723	0
6724	2
6725	0
6726	0
6727	0
6728	1
6729	0
6730	0
6731	0
6732	1
6733	0
6734	0
6735	0
6736	0
6737	0
6738	0
6739	1
6740	0
6741	1
6742	2
6743	0
6744	1
6745	0
6746	1
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	1
6757	0
6758	1
6759	1
6760	1
6761	0
6762	0
6763	0
6764	2
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	1
6776	0
6777	0
6778	0
6779	1
6780	0
6781	0
6782	0
6783	1
6784	0
6785	0
6786	0
6787	0
6788	1
6789	0
6790	0
6791	1
6792	0
6793	0
6794	1
6795	1
6796	1
6797	1
6798	1
6799	0
6800	2
6801	0
6802	0
6803	1
6804	1
6805	0
6806	0
6807	0
6808	0
6809	2
6810	0
6811	0
6812	0
6813	0
6814	0
6815	1
6816	1
6817	1
6818	1
6819	0
6820	1
6821	0
6822	1
6823	0
6824	1
6825	0
6826	1
6827	0
6828	0
6829	0
6830	0
6831	0
6832	2
6833	0
6834	1
6835	0
6836	0
6837	1
6838	0
6839	0
6840	1
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0
6847	1
6848	0
6849	1
6850	2
6851	0
6852	1
6853	3
6854	0
6855	0
6856	0
6857	1
6858	0
6859	0
6860	1
6861	0
6862	2
6863	0
6864	0
6865	1
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	1
6874	0
6875	1
6876	0
6877	1
6878	0
6879	0
6880	0
6881	1
6882	0
6883	1
6884	1
6885	0
6886	1
6887	0
6888	1
6889	0
6890	0
6891	0
6892	0
6893	1
6894	1
6895	0
6896	0
6897	0
6898	0
6899	1
6900	0
6901	0
6902	0
6903	1
6904	0
6905	1
6906	0
6907	1
6908	0
6909	0
6910	1
6911	0
6912	0
6913	0
6914	0
6915	1
6916	1
6917	0
6918	1
6919	0
6920	0
6921	0
6922	0
6923	1
6924	0
6925	1
6926	0
6927	0
6928	0
6929	0
6930	0
6931	1
6932	1
6933	0
6934	1
6935	0
6936	0
6937	0
6938	1
6939	1
6940	1
6941	0
6942	0
6943	0
6944	0
6945	0
6946	0
6947	0
6948	0
6949	1
6950	2
6951	0
6952	0
6953	0
6954	0
6955	0
6956	2
6957	0
6958	0
6959	1
6960	1
6961	0
6962	0
6963	0
6964	0
6965	0
6966	2
6967	3
6968	0
6969	0
6970	1
6971	1
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	1
6979	0
6980	2
6981	1
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	2
6992	0
6993	0
6994	0
6995	1
6996	0
6997	1
6998	1
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	1
7010	1
7011	0
7012	0
7013	1
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	1
7021	1
7022	0
7023	0
7024	0
7025	0
7026	0
7027	1
7028	0
7029	0
7030	1
7031	1
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	2
7039	0
7040	0
7041	0
7042	0
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	0
7051	0
7052	0
7053	1
7054	1
7055	1
7056	1
7057	0
7058	0
7059	0
7060	0
7061	1
7062	1
7063	0
7064	0
7065	1
7066	1
7067	0
7068	0
7069	1
7070	0
7071	1
7072	1
7073	1
7074	0
7075	1
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	1
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	1
7106	0
7107	0
7108	0
7109	0
7110	1
7111	1
7112	0
7113	1
7114	0
7115	1
7116	1
7117	1
7118	1
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	2
7130	1
7131	0
7132	0
7133	0
7134	0
7135	0
7136	0
7137	0
7138	1
7139	2
7140	0
7141	1
7142	0
7143	1
7144	0
7145	0
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	1
7157	1
7158	0
7159	1
7160	0
7161	0
7162	2
7163	0
7164	1
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	1
7173	0
7174	0
7175	0
7176	1
7177	0
7178	1
7179	0
7180	0
7181	0
7182	1
7183	1
7184	1
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	1
7193	1
7194	0
7195	0
7196	0
7197	0
7198	1
7199	0
7200	0
7201	0
7202	1
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	1
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	3
7227	0
7228	1
7229	0
7230	0
7231	1
7232	0
7233	1
7234	0
7235	1
7236	1
7237	0
7238	0
7239	1
7240	0
7241	0
7242	0
7243	1
7244	0
7245	1
7246	0
7247	0
7248	2
7249	0
7250	0
7251	1
7252	0
7253	0
7254	2
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	0
7262	0
7263	0
7264	1
7265	0
7266	0
7267	0
7268	1
7269	1
7270	0
7271	0
7272	0
7273	0
7274	0
7275	2
7276	0
7277	0
7278	0
7279	0
7280	0
7281	2
7282	0
7283	0
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	1
7291	1
7292	1
7293	0
7294	0
7295	0
7296	0
7297	0
7298	1
7299	0
7300	0
7301	1
7302	1
7303	0
7304	0
7305	0
7306	1
7307	0
7308	0
7309	0
7310	0
7311	1
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	1
7321	0
7322	0
7323	0
7324	1
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	0
7336	1
7337	1
7338	0
7339	1
7340	0
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	1
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	1
7364	0
7365	0
7366	2
7367	0
7368	1
7369	0
7370	1
7371	1
7372	1
7373	0
7374	0
7375	0
7376	0
7377	0
7378	1
7379	0
7380	0
7381	0
7382	1
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	1
7394	0
7395	0
7396	1
7397	0
7398	0
7399	0
7400	0
7401	1
7402	0
7403	1
7404	0
7405	1
7406	0
7407	0
7408	0
7409	0
7410	0
7411	1
7412	0
7413	0
7414	1
7415	1
7416	0
7417	1
7418	1
7419	0
7420	0
7421	0
7422	0
7423	2
7424	2
7425	0
7426	0
7427	0
7428	0
7429	1
7430	0
7431	0
7432	0
7433	0
7434	1
7435	1
7436	0
7437	0
7438	1
7439	0
7440	1
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	1
7449	0
7450	1
7451	1
7452	1
7453	0
7454	1
7455	2
7456	0
7457	1
7458	1
7459	0
7460	0
7461	0
7462	0
7463	1
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	1
7472	0
7473	1
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	1
7485	0
7486	2
7487	1
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	1
7505	0
7506	0
7507	1
7508	0
7509	0
7510	0
7511	0
7512	0
7513	2
7514	0
7515	1
7516	0
7517	0
7518	0
7519	1
7520	0
7521	0
7522	1
7523	1
7524	0
7525	0
7526	0
7527	0
7528	0
7529	1
7530	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	1
7540	2
7541	0
7542	0
7543	0
7544	1
7545	0
7546	2
7547	1
7548	0
7549	1
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	1
7557	1
7558	0
7559	1
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	1
7570	1
7571	1
7572	0
7573	2
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	1
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	1
7601	0
7602	0
7603	0
7604	0
7605	3
7606	1
7607	0
7608	0
7609	0
7610	1
7611	0
7612	0
7613	1
7614	0
7615	0
7616	1
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	1
7628	3
7629	2
7630	0
7631	0
7632	0
7633	0
7634	1
7635	0
7636	0
7637	0
7638	0
7639	1
7640	1
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	1
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	1
7656	0
7657	1
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	1
7667	1
7668	0
7669	0
7670	0
7671	0
7672	1
7673	1
7674	1
7675	0
7676	1
7677	0
7678	1
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	1
7687	0
7688	0
7689	0
7690	1
7691	2
7692	0
7693	0
7694	1
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	1
7712	0
7713	0
7714	0
7715	0
7716	1
7717	1
7718	1
7719	0
7720	1
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	1
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	1
7748	0
7749	0
7750	1
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	2
7759	0
7760	3
7761	0
7762	0
7763	2
7764	0
7765	0
7766	1
7767	0
7768	0
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	1
7784	1
7785	1
7786	0
7787	0
7788	1
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	1
7797	1
7798	0
7799	1
7800	0
7801	2
7802	0
7803	1
7804	0
7805	1
7806	1
7807	0
7808	0
7809	1
7810	0
7811	0
7812	1
7813	0
7814	0
7815	1
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	1
7823	0
7824	1
7825	0
7826	1
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	1
7834	1
7835	1
7836	0
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	1
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	1
7856	0
7857	1
7858	1
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	1
7866	0
7867	2
7868	1
7869	0
7870	0
7871	1
7872	0
7873	0
7874	0
7875	0
7876	1
7877	1
7878	0
7879	0
7880	0
7881	0
7882	1
7883	0
7884	0
7885	0
7886	0
7887	0
7888	1
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	1
7901	1
7902	0
7903	0
7904	1
7905	0
7906	2
7907	0
7908	0
7909	1
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	1
7918	1
7919	0
7920	1
7921	0
7922	0
7923	0
7924	1
7925	0
7926	1
7927	1
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	1
7937	0
7938	0
7939	0
7940	0
7941	0
7942	2
7943	0
7944	2
7945	0
7946	0
7947	0
7948	0
7949	1
7950	0
7951	1
7952	0
7953	1
7954	0
7955	0
7956	0
7957	0
7958	0
7959	1
7960	0
7961	0
7962	2
7963	0
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	1
7971	0
7972	0
7973	0
7974	1
7975	0
7976	0
7977	0
7978	1
7979	0
7980	1
7981	0
7982	1
7983	0
7984	0
7985	1
7986	1
7987	1
7988	3
7989	0
7990	1
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	1
8004	0
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	1
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8023	0
8024	0
8025	1
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	2
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	2
8042	0
8043	0
8044	0
8045	1
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	1
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	1
8072	1
8073	0
8074	0
8075	0
8076	2
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
