5800	0
5801	0
5802	0
5803	1
5804	0
5805	0
5806	0
5807	1
5808	0
5809	0
5810	1
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	1
5821	1
5822	0
5823	0
5824	1
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	1
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	1
5843	1
5844	0
5845	0
5846	2
5847	1
5848	2
5849	1
5850	0
5851	0
5852	0
5853	0
5854	0
5855	0
5856	0
5857	0
5858	1
5859	1
5860	1
5861	1
5862	1
5863	1
5864	1
5865	0
5866	0
5867	1
5868	0
5869	1
5870	0
5871	0
5872	5
5873	1
5874	0
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5881	2
5882	1
5883	0
5884	2
5885	0
5886	0
5887	1
5888	0
5889	0
5890	0
5891	0
5892	0
5893	2
5894	0
5895	1
5896	0
5897	1
5898	0
5899	1
5900	0
5901	0
5902	0
5903	2
5904	2
5905	0
5906	0
5907	0
5908	0
5909	0
5910	1
5911	1
5912	1
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	0
5923	1
5924	0
5925	0
5926	1
5927	0
5928	0
5929	0
5930	0
5931	1
5932	0
5933	1
5934	0
5935	1
5936	1
5937	0
5938	0
5939	1
5940	0
5941	0
5942	0
5943	0
5944	0
5945	1
5946	1
5947	0
5948	0
5949	0
5950	1
5951	0
5952	1
5953	0
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	1
5963	0
5964	1
5965	0
5966	0
5967	1
5968	0
5969	1
5970	1
5971	1
5972	0
5973	0
5974	2
5975	0
5976	1
5977	1
5978	0
5979	1
5980	1
5981	1
5982	0
5983	0
5984	0
5985	0
5986	1
5987	0
5988	0
5989	0
5990	0
5991	0
5992	0
5993	2
5994	1
5995	0
5996	1
5997	0
5998	0
5999	0
6000	1
6001	0
6002	0
6003	0
6004	0
6005	1
6006	0
6007	0
6008	1
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	1
6017	1
6018	0
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	1
6026	0
6027	0
6028	0
6029	1
6030	0
6031	1
6032	1
6033	0
6034	0
6035	0
6036	0
6037	2
6038	0
6039	0
6040	2
6041	0
6042	1
6043	0
6044	0
6045	0
6046	0
6047	1
6048	0
6049	0
6050	1
6051	2
6052	0
6053	1
6054	1
6055	1
6056	0
6057	0
6058	0
6059	1
6060	1
6061	0
6062	0
6063	1
6064	0
6065	2
6066	1
6067	0
6068	1
6069	0
6070	0
6071	0
6072	0
6073	0
6074	1
6075	0
6076	0
6077	0
6078	0
6079	1
6080	0
6081	0
6082	2
6083	3
6084	1
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	1
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	2
6107	1
6108	0
6109	0
6110	0
6111	1
6112	1
6113	0
6114	0
6115	0
6116	0
6117	1
6118	0
6119	0
6120	1
6121	0
6122	0
6123	1
6124	1
6125	0
6126	0
6127	0
6128	1
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	1
6139	0
6140	0
6141	0
6142	0
6143	2
6144	0
6145	1
6146	0
6147	0
6148	1
6149	0
6150	0
6151	1
6152	2
6153	2
6154	1
6155	1
6156	0
6157	1
6158	0
6159	0
6160	0
6161	1
6162	2
6163	0
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	0
6171	1
6172	1
6173	0
6174	0
6175	0
6176	1
6177	0
6178	0
6179	0
6180	1
6181	1
6182	1
6183	0
6184	0
6185	0
6186	1
6187	1
6188	1
6189	0
6190	1
6191	2
6192	0
6193	0
6194	0
6195	0
6196	0
6197	1
6198	0
6199	1
6200	1
6201	1
6202	2
6203	1
6204	0
6205	2
6206	0
6207	0
6208	0
6209	1
6210	0
6211	0
6212	0
6213	0
6214	1
6215	0
6216	0
6217	0
6218	0
6219	1
6220	0
6221	2
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	1
6229	0
6230	0
6231	1
6232	0
6233	0
6234	1
6235	0
6236	0
6237	1
6238	0
6239	0
6240	1
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	1
6248	0
6249	2
6250	0
6251	1
6252	0
6253	1
6254	0
6255	0
6256	0
6257	0
6258	1
6259	0
6260	1
6261	0
6262	0
6263	0
6264	1
6265	0
6266	1
6267	1
6268	0
6269	0
6270	1
6271	0
6272	1
6273	0
6274	0
6275	1
6276	0
6277	2
6278	0
6279	0
6280	1
6281	1
6282	1
6283	0
6284	0
6285	0
6286	1
6287	1
6288	1
6289	0
6290	0
6291	2
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	1
6302	2
6303	1
6304	0
6305	1
6306	0
6307	0
6308	0
6309	0
6310	1
6311	0
6312	0
6313	2
6314	0
6315	1
6316	0
6317	1
6318	3
6319	1
6320	0
6321	0
6322	2
6323	0
6324	0
6325	1
6326	0
6327	0
6328	0
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	1
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	1
6345	0
6346	0
6347	1
6348	1
6349	0
6350	0
6351	0
6352	0
6353	1
6354	0
6355	0
6356	1
6357	0
6358	1
6359	1
6360	1
6361	1
6362	1
6363	0
6364	0
6365	0
6366	2
6367	0
6368	0
6369	0
6370	0
6371	0
6372	0
6373	0
6374	1
6375	0
6376	1
6377	0
6378	0
6379	0
6380	1
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	2
6389	0
6390	0
6391	0
6392	1
6393	0
6394	2
6395	2
6396	0
6397	2
6398	1
6399	0
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	0
6407	0
6408	1
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	2
6421	0
6422	0
6423	1
6424	1
6425	1
6426	0
6427	0
6428	0
6429	1
6430	0
6431	0
6432	1
6433	0
6434	0
6435	1
6436	1
6437	0
6438	1
6439	1
6440	0
6441	1
6442	0
6443	1
6444	0
6445	0
6446	1
6447	2
6448	2
6449	0
6450	0
6451	1
6452	1
6453	1
6454	1
6455	0
6456	0
6457	0
6458	0
6459	2
6460	1
6461	1
6462	2
6463	0
6464	0
6465	0
6466	2
6467	0
6468	1
6469	0
6470	1
6471	0
6472	0
6473	1
6474	1
6475	0
6476	2
6477	1
6478	0
6479	0
6480	1
6481	1
6482	0
6483	0
6484	0
6485	0
6486	1
6487	0
6488	1
6489	0
6490	1
6491	1
6492	0
6493	0
6494	0
6495	0
6496	0
6497	2
6498	0
6499	0
6500	0
6501	1
6502	0
6503	1
6504	1
6505	1
6506	1
6507	0
6508	0
6509	0
6510	0
6511	0
6512	0
6513	0
6514	1
6515	2
6516	0
6517	1
6518	1
6519	0
6520	0
6521	1
6522	0
6523	0
6524	2
6525	0
6526	0
6527	1
6528	0
6529	0
6530	0
6531	2
6532	0
6533	0
6534	0
6535	0
6536	0
6537	1
6538	0
6539	1
6540	1
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	2
6553	0
6554	1
6555	2
6556	2
6557	0
6558	1
6559	1
6560	0
6561	0
6562	0
6563	0
6564	1
6565	0
6566	1
6567	0
6568	1
6569	1
6570	0
6571	0
6572	0
6573	1
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	0
6582	0
6583	1
6584	1
6585	0
6586	1
6587	1
6588	1
6589	0
6590	0
6591	1
6592	1
6593	2
6594	0
6595	0
6596	0
6597	0
6598	1
6599	0
6600	1
6601	0
6602	0
6603	2
6604	1
6605	0
6606	0
6607	0
6608	2
6609	1
6610	2
6611	0
6612	0
6613	2
6614	0
6615	0
6616	0
6617	0
6618	1
6619	1
6620	1
6621	1
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	3
6631	0
6632	1
6633	1
6634	0
6635	0
6636	0
6637	0
6638	1
6639	0
6640	2
6641	0
6642	0
6643	0
6644	0
6645	1
6646	0
6647	1
6648	0
6649	1
6650	1
6651	1
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	1
6659	0
6660	2
6661	0
6662	1
6663	2
6664	1
6665	1
6666	1
6667	1
6668	0
6669	1
6670	0
6671	0
6672	0
6673	1
6674	0
6675	1
6676	0
6677	0
6678	1
6679	0
6680	0
6681	0
6682	1
6683	0
6684	0
6685	0
6686	1
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	1
6696	0
6697	1
6698	0
6699	0
6700	0
6701	1
6702	0
6703	0
6704	0
6705	2
6706	0
6707	1
6708	0
6709	0
6710	0
6711	1
6712	0
6713	1
6714	1
6715	0
6716	1
6717	0
6718	0
6719	0
6720	0
6721	0
6722	1
6723	1
6724	1
6725	0
6726	0
6727	0
6728	2
6729	0
6730	1
6731	3
6732	1
6733	0
6734	0
6735	0
6736	0
6737	1
6738	0
6739	1
6740	0
6741	0
6742	0
6743	1
6744	0
6745	0
6746	0
6747	1
6748	1
6749	3
6750	0
6751	0
6752	0
6753	0
6754	1
6755	0
6756	0
6757	0
6758	0
6759	1
6760	0
6761	1
6762	1
6763	0
6764	0
6765	0
6766	1
6767	1
6768	0
6769	0
6770	2
6771	0
6772	1
6773	0
6774	0
6775	1
6776	0
6777	0
6778	1
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	1
6786	1
6787	0
6788	1
6789	2
6790	1
6791	0
6792	1
6793	0
6794	1
6795	0
6796	1
6797	0
6798	1
6799	0
6800	0
6801	0
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	2
6813	1
6814	0
6815	1
6816	0
6817	1
6818	0
6819	2
6820	1
6821	0
6822	0
6823	0
6824	2
6825	1
6826	1
6827	0
6828	0
6829	2
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	2
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	1
6848	2
6849	1
6850	0
6851	2
6852	0
6853	0
6854	1
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	1
6862	0
6863	0
6864	1
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	0
6874	1
6875	0
6876	0
6877	0
6878	0
6879	1
6880	0
6881	1
6882	0
6883	1
6884	0
6885	0
6886	0
6887	0
6888	1
6889	0
6890	1
6891	1
6892	1
6893	1
6894	0
6895	0
6896	0
6897	0
6898	1
6899	1
6900	0
6901	0
6902	1
6903	1
6904	0
6905	1
6906	0
6907	0
6908	1
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	2
6916	0
6917	1
6918	0
6919	1
6920	0
6921	1
6922	0
6923	0
6924	0
6925	0
6926	0
6927	1
6928	0
6929	0
6930	0
6931	0
6932	1
6933	1
6934	0
6935	1
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	1
6943	1
6944	1
6945	0
6946	0
6947	1
6948	0
6949	0
6950	0
6951	0
6952	1
6953	0
6954	0
6955	0
6956	0
6957	0
6958	1
6959	0
6960	0
6961	0
6962	1
6963	1
6964	0
6965	0
6966	1
6967	0
6968	1
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	1
6978	0
6979	0
6980	0
6981	1
6982	0
6983	0
6984	2
6985	1
6986	2
6987	1
6988	1
6989	1
6990	0
6991	0
6992	1
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	0
7017	1
7018	0
7019	0
7020	0
7021	1
7022	2
7023	1
7024	0
7025	2
7026	1
7027	0
7028	0
7029	0
7030	0
7031	1
7032	0
7033	1
7034	1
7035	0
7036	2
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	1
7044	0
7045	2
7046	0
7047	1
7048	1
7049	1
7050	1
7051	0
7052	0
7053	0
7054	1
7055	0
7056	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	2
7066	0
7067	0
7068	0
7069	0
7070	1
7071	0
7072	0
7073	1
7074	1
7075	1
7076	0
7077	2
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	1
7089	0
7090	1
7091	1
7092	0
7093	0
7094	1
7095	0
7096	0
7097	0
7098	0
7099	0
7100	1
7101	0
7102	1
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	1
7110	1
7111	0
7112	2
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	1
7124	0
7125	1
7126	1
7127	1
7128	0
7129	1
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	1
7137	0
7138	0
7139	1
7140	1
7141	0
7142	2
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	1
7150	2
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	1
7158	1
7159	1
7160	0
7161	0
7162	0
7163	0
7164	2
7165	0
7166	0
7167	0
7168	1
7169	1
7170	1
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	1
7181	0
7182	1
7183	0
7184	0
7185	0
7186	1
7187	3
7188	0
7189	0
7190	0
7191	0
7192	0
7193	1
7194	1
7195	0
7196	1
7197	2
7198	0
7199	0
7200	2
7201	1
7202	0
7203	1
7204	0
7205	0
7206	1
7207	1
7208	0
7209	0
7210	1
7211	0
7212	0
7213	0
7214	0
7215	1
7216	1
7217	0
7218	0
7219	0
7220	0
7221	0
7222	1
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	1
7230	1
7231	0
7232	0
7233	0
7234	1
7235	0
7236	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	0
7243	0
7244	1
7245	0
7246	0
7247	1
7248	0
7249	0
7250	0
7251	0
7252	2
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	2
7262	0
7263	1
7264	0
7265	0
7266	1
7267	1
7268	0
7269	0
7270	2
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7279	0
7280	0
7281	0
7282	0
7283	0
7284	1
7285	0
7286	1
7287	1
7288	0
7289	1
7290	0
7291	1
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	1
7300	0
7301	0
7302	0
7303	1
7304	0
7305	0
7306	0
7307	1
7308	1
7309	0
7310	2
7311	0
7312	1
7313	0
7314	0
7315	0
7316	1
7317	0
7318	0
7319	0
7320	0
7321	1
7322	0
7323	0
7324	0
7325	0
7326	1
7327	0
7328	1
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	0
7342	1
7343	0
7344	1
7345	0
7346	0
7347	1
7348	0
7349	0
7350	0
7351	1
7352	0
7353	0
7354	1
7355	0
7356	0
7357	1
7358	0
7359	1
7360	2
7361	0
7362	1
7363	0
7364	1
7365	1
7366	0
7367	1
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	1
7380	0
7381	0
7382	0
7383	0
7384	1
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	0
7399	0
7400	1
7401	1
7402	1
7403	0
7404	0
7405	0
7406	0
7407	1
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	0
7420	1
7421	0
7422	0
7423	0
7424	1
7425	0
7426	0
7427	0
7428	0
7429	1
7430	0
7431	0
7432	1
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	1
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	1
7450	0
7451	0
7452	0
7453	0
7454	0
7455	1
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	1
7467	1
7468	1
7469	0
7470	0
7471	0
7472	2
7473	0
7474	0
7475	1
7476	1
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	0
7486	1
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	1
7496	0
7497	0
7498	0
7499	1
7500	1
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	1
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	1
7533	0
7534	1
7535	0
7536	0
7537	1
7538	0
7539	1
7540	0
7541	0
7542	2
7543	0
7544	1
7545	0
7546	1
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	1
7558	0
7559	0
7560	1
7561	0
7562	0
7563	0
7564	0
7565	2
7566	1
7567	0
7568	1
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	1
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	2
7589	0
7590	1
7591	1
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	1
7601	0
7602	1
7603	0
7604	0
7605	0
7606	0
7607	0
7608	2
7609	1
7610	0
7611	0
7612	0
7613	0
7614	0
7615	2
7616	0
7617	1
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	1
7626	1
7627	0
7628	0
7629	1
7630	1
7631	0
7632	0
7633	0
7634	0
7635	2
7636	1
7637	1
7638	0
7639	0
7640	1
7641	0
7642	0
7643	1
7644	0
7645	0
7646	1
7647	0
7648	0
7649	0
7650	0
7651	0
7652	1
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	1
7660	1
7661	2
7662	0
7663	0
7664	1
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	1
7678	1
7679	0
7680	1
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	0
7688	0
7689	1
7690	1
7691	0
7692	0
7693	0
7694	2
7695	0
7696	1
7697	0
7698	0
7699	1
7700	0
7701	2
7702	0
7703	1
7704	0
7705	0
7706	0
7707	0
7708	1
7709	1
7710	0
7711	0
7712	0
7713	1
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	3
7722	1
7723	0
7724	1
7725	0
7726	0
7727	2
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	1
7737	1
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	1
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	1
7754	0
7755	2
7756	0
7757	1
7758	1
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	1
7769	1
7770	0
7771	0
7772	0
7773	0
7774	0
7775	1
7776	0
7777	0
7778	0
7779	1
7780	1
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	0
7795	1
7796	0
7797	0
7798	0
7799	0
7800	1
7801	1
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	0
7812	1
7813	1
7814	1
7815	0
7816	2
7817	2
7818	0
7819	2
7820	1
7821	0
7822	1
7823	0
7824	0
7825	0
7826	0
7827	0
7828	1
7829	1
7830	0
7831	0
7832	0
7833	0
7834	0
7835	1
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	1
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	1
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	0
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	1
7874	2
7875	0
7876	0
7877	1
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	1
7886	1
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	1
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	1
7909	1
7910	1
7911	0
7912	0
7913	1
7914	0
7915	0
7916	0
7917	0
7918	1
7919	0
7920	2
7921	0
7922	0
7923	1
7924	0
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	2
7936	0
7937	0
7938	0
7939	0
7940	0
7941	1
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	1
7958	1
7959	1
7960	0
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	1
7977	1
7978	0
7979	1
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	1
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	0
8004	0
8005	0
8006	1
8007	0
8008	0
8009	1
8010	0
8011	2
8012	1
8013	0
8014	1
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	1
8024	0
8025	0
8026	1
8027	0
8028	0
8029	0
8030	1
8031	0
8032	0
8033	0
8034	2
8035	1
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	1
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	1
8063	1
8064	0
8065	0
8066	0
8067	2
8068	0
8069	0
8070	0
8071	0
8072	1
8073	0
8074	0
8075	0
8076	0
8077	0
8078	2
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
