5800	0
5801	2
5802	0
5803	0
5804	1
5805	0
5806	0
5807	0
5808	0
5809	0
5810	3
5811	0
5812	0
5813	0
5814	1
5815	1
5816	1
5817	1
5818	1
5819	0
5820	0
5821	0
5822	0
5823	0
5824	2
5825	0
5826	0
5827	1
5828	0
5829	0
5830	2
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	1
5838	2
5839	0
5840	0
5841	0
5842	1
5843	2
5844	3
5845	0
5846	0
5847	0
5848	1
5849	1
5850	0
5851	0
5852	0
5853	1
5854	0
5855	0
5856	1
5857	1
5858	0
5859	0
5860	1
5861	0
5862	1
5863	0
5864	0
5865	0
5866	0
5867	1
5868	0
5869	0
5870	0
5871	0
5872	1
5873	3
5874	0
5875	0
5876	0
5877	0
5878	1
5879	2
5880	0
5881	0
5882	0
5883	0
5884	1
5885	0
5886	0
5887	2
5888	1
5889	0
5890	1
5891	1
5892	2
5893	0
5894	0
5895	0
5896	1
5897	1
5898	1
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	1
5906	0
5907	0
5908	0
5909	0
5910	1
5911	0
5912	0
5913	0
5914	0
5915	0
5916	0
5917	0
5918	1
5919	0
5920	0
5921	0
5922	0
5923	1
5924	0
5925	0
5926	1
5927	1
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	1
5937	1
5938	0
5939	0
5940	0
5941	1
5942	1
5943	0
5944	1
5945	0
5946	2
5947	0
5948	0
5949	2
5950	2
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	0
5958	1
5959	0
5960	1
5961	0
5962	2
5963	2
5964	0
5965	1
5966	1
5967	0
5968	0
5969	1
5970	0
5971	1
5972	1
5973	0
5974	1
5975	1
5976	1
5977	0
5978	1
5979	0
5980	0
5981	2
5982	1
5983	3
5984	0
5985	0
5986	0
5987	0
5988	0
5989	1
5990	0
5991	1
5992	1
5993	0
5994	1
5995	0
5996	0
5997	0
5998	1
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	1
6016	0
6017	1
6018	1
6019	1
6020	0
6021	2
6022	1
6023	0
6024	0
6025	0
6026	0
6027	2
6028	0
6029	0
6030	1
6031	1
6032	0
6033	1
6034	1
6035	1
6036	0
6037	0
6038	0
6039	0
6040	0
6041	1
6042	1
6043	0
6044	0
6045	0
6046	1
6047	0
6048	0
6049	1
6050	0
6051	0
6052	0
6053	3
6054	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6061	0
6062	1
6063	0
6064	2
6065	1
6066	0
6067	0
6068	2
6069	0
6070	0
6071	0
6072	1
6073	2
6074	1
6075	0
6076	0
6077	0
6078	0
6079	0
6080	0
6081	0
6082	1
6083	2
6084	0
6085	1
6086	0
6087	1
6088	2
6089	2
6090	2
6091	1
6092	2
6093	1
6094	0
6095	1
6096	0
6097	0
6098	1
6099	1
6100	2
6101	0
6102	0
6103	0
6104	1
6105	0
6106	0
6107	0
6108	1
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	2
6116	0
6117	1
6118	0
6119	0
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	0
6127	1
6128	0
6129	1
6130	0
6131	1
6132	0
6133	1
6134	1
6135	0
6136	0
6137	0
6138	0
6139	1
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	1
6150	0
6151	1
6152	0
6153	1
6154	0
6155	0
6156	2
6157	0
6158	0
6159	0
6160	1
6161	0
6162	0
6163	0
6164	1
6165	0
6166	0
6167	1
6168	0
6169	1
6170	0
6171	0
6172	2
6173	0
6174	0
6175	0
6176	2
6177	1
6178	0
6179	0
6180	0
6181	0
6182	1
6183	0
6184	1
6185	2
6186	1
6187	0
6188	0
6189	0
6190	0
6191	0
6192	1
6193	1
6194	0
6195	0
6196	0
6197	1
6198	0
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	1
6208	2
6209	0
6210	1
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	2
6218	0
6219	1
6220	0
6221	0
6222	1
6223	0
6224	1
6225	0
6226	0
6227	0
6228	0
6229	0
6230	1
6231	1
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	0
6239	1
6240	0
6241	0
6242	0
6243	1
6244	0
6245	0
6246	0
6247	0
6248	1
6249	0
6250	0
6251	1
6252	0
6253	0
6254	0
6255	2
6256	1
6257	2
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	2
6265	2
6266	1
6267	0
6268	0
6269	0
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	3
6279	0
6280	0
6281	0
6282	1
6283	0
6284	1
6285	0
6286	1
6287	0
6288	0
6289	0
6290	1
6291	3
6292	0
6293	1
6294	0
6295	0
6296	1
6297	1
6298	0
6299	2
6300	0
6301	0
6302	0
6303	0
6304	2
6305	0
6306	0
6307	0
6308	1
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	0
6317	0
6318	1
6319	0
6320	1
6321	0
6322	1
6323	0
6324	1
6325	1
6326	1
6327	1
6328	1
6329	2
6330	0
6331	1
6332	0
6333	0
6334	0
6335	0
6336	0
6337	1
6338	0
6339	0
6340	1
6341	1
6342	0
6343	0
6344	0
6345	1
6346	0
6347	2
6348	0
6349	0
6350	0
6351	0
6352	0
6353	1
6354	2
6355	0
6356	2
6357	1
6358	1
6359	0
6360	0
6361	1
6362	0
6363	1
6364	0
6365	0
6366	1
6367	1
6368	1
6369	0
6370	1
6371	0
6372	0
6373	1
6374	1
6375	0
6376	0
6377	0
6378	1
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	1
6386	0
6387	1
6388	0
6389	2
6390	0
6391	0
6392	2
6393	1
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	1
6402	1
6403	0
6404	1
6405	1
6406	0
6407	1
6408	0
6409	0
6410	0
6411	1
6412	0
6413	0
6414	2
6415	0
6416	0
6417	0
6418	2
6419	0
6420	0
6421	1
6422	0
6423	0
6424	0
6425	0
6426	0
6427	0
6428	0
6429	0
6430	1
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	1
6438	0
6439	1
6440	0
6441	0
6442	1
6443	0
6444	0
6445	1
6446	0
6447	0
6448	1
6449	1
6450	0
6451	0
6452	1
6453	0
6454	0
6455	1
6456	0
6457	0
6458	0
6459	1
6460	1
6461	2
6462	0
6463	1
6464	1
6465	1
6466	1
6467	0
6468	0
6469	0
6470	1
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	2
6478	0
6479	0
6480	0
6481	1
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	1
6489	0
6490	1
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	1
6500	0
6501	0
6502	0
6503	1
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	1
6513	1
6514	0
6515	1
6516	1
6517	1
6518	0
6519	1
6520	1
6521	1
6522	0
6523	0
6524	0
6525	1
6526	0
6527	0
6528	2
6529	0
6530	0
6531	1
6532	1
6533	0
6534	0
6535	0
6536	0
6537	1
6538	0
6539	0
6540	0
6541	1
6542	0
6543	0
6544	1
6545	1
6546	0
6547	1
6548	0
6549	0
6550	2
6551	0
6552	1
6553	0
6554	0
6555	0
6556	1
6557	0
6558	1
6559	0
6560	1
6561	1
6562	2
6563	0
6564	1
6565	3
6566	1
6567	0
6568	1
6569	1
6570	0
6571	0
6572	1
6573	0
6574	1
6575	0
6576	0
6577	1
6578	1
6579	1
6580	0
6581	0
6582	2
6583	0
6584	0
6585	0
6586	1
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	2
6595	0
6596	0
6597	1
6598	2
6599	0
6600	0
6601	1
6602	1
6603	0
6604	0
6605	0
6606	1
6607	0
6608	0
6609	0
6610	0
6611	1
6612	0
6613	1
6614	0
6615	0
6616	1
6617	0
6618	1
6619	0
6620	0
6621	3
6622	1
6623	1
6624	1
6625	0
6626	0
6627	1
6628	0
6629	1
6630	0
6631	1
6632	0
6633	0
6634	1
6635	0
6636	0
6637	1
6638	1
6639	0
6640	1
6641	0
6642	0
6643	1
6644	0
6645	1
6646	0
6647	2
6648	0
6649	1
6650	1
6651	0
6652	1
6653	1
6654	0
6655	0
6656	0
6657	1
6658	0
6659	1
6660	0
6661	0
6662	1
6663	0
6664	0
6665	1
6666	1
6667	0
6668	1
6669	1
6670	0
6671	0
6672	1
6673	1
6674	2
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	1
6683	1
6684	0
6685	0
6686	0
6687	0
6688	0
6689	0
6690	1
6691	0
6692	0
6693	1
6694	0
6695	0
6696	1
6697	1
6698	0
6699	1
6700	1
6701	1
6702	0
6703	0
6704	0
6705	0
6706	1
6707	0
6708	1
6709	1
6710	1
6711	1
6712	0
6713	0
6714	0
6715	1
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	1
6723	0
6724	0
6725	0
6726	0
6727	1
6728	0
6729	0
6730	1
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	1
6738	0
6739	1
6740	0
6741	1
6742	0
6743	0
6744	1
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	1
6754	0
6755	0
6756	1
6757	1
6758	0
6759	0
6760	0
6761	0
6762	0
6763	1
6764	0
6765	0
6766	0
6767	1
6768	0
6769	0
6770	1
6771	1
6772	0
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	1
6780	2
6781	0
6782	0
6783	0
6784	0
6785	0
6786	1
6787	0
6788	1
6789	0
6790	0
6791	1
6792	0
6793	1
6794	0
6795	0
6796	1
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	1
6806	0
6807	0
6808	0
6809	0
6810	2
6811	0
6812	0
6813	0
6814	4
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6823	1
6824	1
6825	1
6826	0
6827	0
6828	1
6829	0
6830	1
6831	0
6832	2
6833	0
6834	0
6835	0
6836	0
6837	0
6838	1
6839	1
6840	0
6841	0
6842	0
6843	0
6844	0
6845	3
6846	0
6847	0
6848	0
6849	0
6850	2
6851	0
6852	0
6853	1
6854	0
6855	1
6856	0
6857	1
6858	0
6859	0
6860	1
6861	1
6862	0
6863	1
6864	3
6865	1
6866	1
6867	0
6868	1
6869	0
6870	0
6871	2
6872	0
6873	1
6874	0
6875	0
6876	1
6877	1
6878	2
6879	0
6880	0
6881	0
6882	0
6883	1
6884	0
6885	1
6886	0
6887	2
6888	0
6889	2
6890	0
6891	1
6892	0
6893	0
6894	0
6895	0
6896	0
6897	0
6898	0
6899	0
6900	0
6901	0
6902	0
6903	0
6904	0
6905	0
6906	0
6907	2
6908	1
6909	2
6910	0
6911	1
6912	1
6913	0
6914	0
6915	0
6916	0
6917	0
6918	1
6919	0
6920	1
6921	0
6922	0
6923	0
6924	1
6925	0
6926	0
6927	0
6928	0
6929	1
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	2
6937	2
6938	2
6939	2
6940	0
6941	0
6942	0
6943	1
6944	2
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	0
6954	2
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	1
6962	2
6963	1
6964	0
6965	0
6966	0
6967	2
6968	0
6969	0
6970	1
6971	0
6972	0
6973	1
6974	0
6975	0
6976	1
6977	1
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	1
6990	0
6991	1
6992	1
6993	0
6994	0
6995	0
6996	0
6997	1
6998	0
6999	0
7000	0
7001	0
7002	0
7003	0
7004	1
7005	0
7006	0
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	1
7014	2
7015	2
7016	0
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	2
7028	1
7029	0
7030	0
7031	1
7032	2
7033	1
7034	0
7035	0
7036	1
7037	0
7038	0
7039	1
7040	1
7041	0
7042	0
7043	1
7044	0
7045	0
7046	0
7047	1
7048	0
7049	1
7050	0
7051	0
7052	0
7053	1
7054	1
7055	0
7056	0
7057	0
7058	1
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	1
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	1
7079	0
7080	0
7081	1
7082	0
7083	1
7084	0
7085	1
7086	1
7087	1
7088	0
7089	0
7090	0
7091	1
7092	0
7093	1
7094	0
7095	2
7096	0
7097	0
7098	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	1
7111	1
7112	1
7113	0
7114	0
7115	0
7116	0
7117	1
7118	0
7119	1
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	1
7129	2
7130	0
7131	0
7132	1
7133	0
7134	2
7135	0
7136	1
7137	0
7138	1
7139	0
7140	0
7141	1
7142	0
7143	0
7144	0
7145	0
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	0
7164	1
7165	0
7166	1
7167	0
7168	0
7169	0
7170	0
7171	1
7172	0
7173	1
7174	0
7175	0
7176	0
7177	0
7178	0
7179	1
7180	0
7181	0
7182	1
7183	1
7184	0
7185	1
7186	0
7187	1
7188	0
7189	0
7190	0
7191	1
7192	0
7193	1
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	2
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	0
7235	0
7236	1
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	1
7244	0
7245	1
7246	1
7247	0
7248	0
7249	1
7250	0
7251	1
7252	0
7253	0
7254	0
7255	1
7256	0
7257	0
7258	0
7259	0
7260	1
7261	1
7262	0
7263	0
7264	1
7265	1
7266	0
7267	0
7268	0
7269	0
7270	1
7271	0
7272	0
7273	0
7274	0
7275	0
7276	1
7277	0
7278	0
7279	1
7280	0
7281	0
7282	0
7283	1
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	1
7295	0
7296	0
7297	1
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	1
7307	1
7308	1
7309	0
7310	0
7311	0
7312	1
7313	1
7314	0
7315	1
7316	0
7317	0
7318	0
7319	1
7320	0
7321	0
7322	1
7323	1
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	2
7333	2
7334	0
7335	0
7336	0
7337	1
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	1
7345	1
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	1
7355	0
7356	0
7357	1
7358	0
7359	1
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	1
7367	0
7368	1
7369	0
7370	0
7371	1
7372	1
7373	0
7374	1
7375	0
7376	0
7377	0
7378	0
7379	1
7380	0
7381	0
7382	1
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	1
7402	0
7403	2
7404	0
7405	0
7406	0
7407	1
7408	0
7409	0
7410	1
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	1
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	2
7429	0
7430	1
7431	1
7432	1
7433	0
7434	0
7435	1
7436	1
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	0
7444	1
7445	1
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	1
7453	0
7454	0
7455	1
7456	2
7457	0
7458	1
7459	0
7460	0
7461	1
7462	1
7463	0
7464	1
7465	0
7466	0
7467	0
7468	1
7469	0
7470	0
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	1
7478	0
7479	0
7480	1
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	0
7490	0
7491	1
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	1
7506	0
7507	0
7508	1
7509	0
7510	1
7511	0
7512	0
7513	2
7514	0
7515	1
7516	0
7517	0
7518	0
7519	0
7520	0
7521	1
7522	0
7523	0
7524	0
7525	2
7526	0
7527	0
7528	1
7529	0
7530	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	1
7548	0
7549	0
7550	0
7551	1
7552	0
7553	0
7554	0
7555	0
7556	0
7557	1
7558	1
7559	1
7560	1
7561	0
7562	0
7563	0
7564	1
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	1
7576	0
7577	0
7578	0
7579	1
7580	0
7581	1
7582	0
7583	0
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	1
7591	0
7592	1
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	1
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	1
7612	0
7613	1
7614	0
7615	0
7616	0
7617	1
7618	0
7619	0
7620	0
7621	2
7622	0
7623	3
7624	0
7625	1
7626	0
7627	0
7628	1
7629	0
7630	2
7631	0
7632	0
7633	1
7634	0
7635	0
7636	1
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	3
7652	1
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	1
7661	0
7662	0
7663	1
7664	1
7665	0
7666	2
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	1
7678	0
7679	0
7680	0
7681	1
7682	1
7683	0
7684	0
7685	0
7686	0
7687	0
7688	1
7689	1
7690	1
7691	0
7692	0
7693	0
7694	2
7695	1
7696	0
7697	0
7698	0
7699	0
7700	1
7701	0
7702	1
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	1
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	1
7724	0
7725	0
7726	0
7727	0
7728	0
7729	2
7730	0
7731	0
7732	0
7733	0
7734	0
7735	1
7736	0
7737	1
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	1
7745	1
7746	0
7747	0
7748	0
7749	1
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	1
7762	0
7763	1
7764	0
7765	0
7766	0
7767	0
7768	2
7769	0
7770	0
7771	1
7772	0
7773	0
7774	1
7775	0
7776	0
7777	0
7778	0
7779	0
7780	1
7781	0
7782	0
7783	0
7784	1
7785	0
7786	0
7787	0
7788	0
7789	0
7790	2
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	2
7799	0
7800	2
7801	0
7802	1
7803	2
7804	1
7805	0
7806	1
7807	0
7808	0
7809	1
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	1
7822	0
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	0
7834	1
7835	2
7836	0
7837	1
7838	0
7839	0
7840	0
7841	2
7842	1
7843	0
7844	0
7845	1
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	1
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	1
7868	0
7869	1
7870	0
7871	0
7872	0
7873	0
7874	1
7875	1
7876	0
7877	0
7878	1
7879	1
7880	1
7881	0
7882	0
7883	0
7884	0
7885	1
7886	0
7887	1
7888	1
7889	2
7890	2
7891	0
7892	0
7893	0
7894	0
7895	0
7896	2
7897	1
7898	0
7899	2
7900	1
7901	1
7902	0
7903	0
7904	0
7905	1
7906	0
7907	0
7908	0
7909	0
7910	0
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	1
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	1
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	1
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	1
7962	0
7963	1
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	1
7972	0
7973	0
7974	1
7975	0
7976	1
7977	1
7978	0
7979	0
7980	1
7981	1
7982	1
7983	2
7984	0
7985	0
7986	1
7987	0
7988	0
7989	0
7990	1
7991	2
7992	0
7993	0
7994	0
7995	1
7996	2
7997	0
7998	1
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8005	1
8006	2
8007	1
8008	0
8009	0
8010	0
8011	1
8012	0
8013	1
8014	1
8015	0
8016	0
8017	1
8018	0
8019	1
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	1
8029	0
8030	0
8031	0
8032	0
8033	2
8034	1
8035	1
8036	0
8037	0
8038	0
8039	0
8040	1
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	1
8055	1
8056	0
8057	0
8058	1
8059	0
8060	2
8061	0
8062	0
8063	0
8064	1
8065	0
8066	0
8067	1
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	1
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
