5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	1
5807	0
5808	0
5809	0
5810	0
5811	1
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	1
5819	0
5820	1
5821	0
5822	0
5823	1
5824	0
5825	0
5826	0
5827	0
5828	3
5829	1
5830	1
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	2
5839	0
5840	1
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	0
5848	0
5849	3
5850	0
5851	0
5852	2
5853	0
5854	0
5855	0
5856	0
5857	0
5858	1
5859	1
5860	1
5861	0
5862	2
5863	0
5864	0
5865	0
5866	2
5867	0
5868	0
5869	0
5870	0
5871	1
5872	2
5873	0
5874	0
5875	2
5876	0
5877	0
5878	0
5879	3
5880	1
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	0
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	2
5897	1
5898	0
5899	1
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	2
5910	1
5911	0
5912	2
5913	0
5914	0
5915	1
5916	0
5917	2
5918	1
5919	0
5920	0
5921	0
5922	0
5923	1
5924	0
5925	0
5926	0
5927	2
5928	0
5929	0
5930	0
5931	1
5932	0
5933	0
5934	0
5935	1
5936	2
5937	0
5938	0
5939	0
5940	1
5941	0
5942	0
5943	0
5944	1
5945	0
5946	0
5947	0
5948	2
5949	1
5950	0
5951	0
5952	0
5953	0
5954	0
5955	1
5956	0
5957	0
5958	0
5959	0
5960	1
5961	1
5962	0
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	1
5971	0
5972	0
5973	2
5974	0
5975	0
5976	0
5977	2
5978	1
5979	0
5980	0
5981	0
5982	0
5983	1
5984	0
5985	1
5986	0
5987	0
5988	1
5989	2
5990	0
5991	0
5992	0
5993	0
5994	1
5995	0
5996	0
5997	0
5998	0
5999	1
6000	0
6001	1
6002	1
6003	0
6004	2
6005	0
6006	0
6007	0
6008	2
6009	1
6010	1
6011	0
6012	0
6013	0
6014	1
6015	0
6016	0
6017	0
6018	0
6019	0
6020	0
6021	2
6022	1
6023	1
6024	0
6025	0
6026	1
6027	0
6028	1
6029	0
6030	1
6031	2
6032	1
6033	2
6034	1
6035	1
6036	0
6037	0
6038	0
6039	0
6040	0
6041	0
6042	1
6043	2
6044	0
6045	1
6046	0
6047	0
6048	0
6049	2
6050	1
6051	0
6052	0
6053	0
6054	1
6055	0
6056	1
6057	0
6058	0
6059	0
6060	1
6061	0
6062	1
6063	1
6064	1
6065	0
6066	1
6067	1
6068	0
6069	0
6070	1
6071	0
6072	0
6073	0
6074	0
6075	1
6076	1
6077	0
6078	1
6079	1
6080	1
6081	0
6082	2
6083	2
6084	0
6085	0
6086	1
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	1
6095	0
6096	0
6097	2
6098	0
6099	0
6100	0
6101	0
6102	2
6103	0
6104	1
6105	0
6106	0
6107	0
6108	1
6109	1
6110	0
6111	0
6112	1
6113	0
6114	1
6115	0
6116	0
6117	1
6118	0
6119	1
6120	0
6121	1
6122	1
6123	1
6124	0
6125	1
6126	0
6127	0
6128	0
6129	2
6130	0
6131	1
6132	0
6133	0
6134	0
6135	0
6136	1
6137	0
6138	1
6139	2
6140	0
6141	2
6142	1
6143	0
6144	1
6145	1
6146	2
6147	0
6148	1
6149	0
6150	0
6151	1
6152	2
6153	0
6154	1
6155	0
6156	0
6157	1
6158	1
6159	0
6160	2
6161	0
6162	1
6163	0
6164	0
6165	0
6166	1
6167	0
6168	0
6169	1
6170	0
6171	0
6172	0
6173	0
6174	2
6175	0
6176	0
6177	1
6178	0
6179	0
6180	0
6181	1
6182	0
6183	0
6184	1
6185	0
6186	0
6187	0
6188	1
6189	0
6190	1
6191	0
6192	0
6193	1
6194	0
6195	0
6196	0
6197	0
6198	1
6199	0
6200	0
6201	1
6202	0
6203	2
6204	0
6205	0
6206	1
6207	0
6208	0
6209	1
6210	0
6211	1
6212	0
6213	2
6214	0
6215	0
6216	0
6217	0
6218	2
6219	0
6220	0
6221	0
6222	2
6223	0
6224	0
6225	2
6226	0
6227	0
6228	0
6229	0
6230	0
6231	1
6232	1
6233	0
6234	1
6235	0
6236	0
6237	0
6238	0
6239	1
6240	1
6241	0
6242	0
6243	2
6244	0
6245	1
6246	0
6247	1
6248	0
6249	0
6250	0
6251	0
6252	0
6253	1
6254	1
6255	0
6256	1
6257	0
6258	0
6259	0
6260	0
6261	1
6262	1
6263	0
6264	0
6265	0
6266	0
6267	0
6268	1
6269	0
6270	0
6271	1
6272	1
6273	1
6274	0
6275	0
6276	1
6277	0
6278	0
6279	0
6280	0
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	1
6294	1
6295	0
6296	0
6297	0
6298	0
6299	0
6300	1
6301	1
6302	0
6303	0
6304	2
6305	0
6306	0
6307	2
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	1
6315	0
6316	2
6317	0
6318	4
6319	0
6320	0
6321	0
6322	0
6323	1
6324	0
6325	0
6326	1
6327	2
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	1
6340	1
6341	0
6342	0
6343	1
6344	0
6345	1
6346	1
6347	2
6348	1
6349	0
6350	0
6351	2
6352	0
6353	0
6354	1
6355	0
6356	0
6357	0
6358	2
6359	0
6360	0
6361	1
6362	1
6363	1
6364	3
6365	0
6366	2
6367	0
6368	0
6369	0
6370	1
6371	0
6372	1
6373	0
6374	0
6375	0
6376	2
6377	0
6378	2
6379	0
6380	0
6381	1
6382	0
6383	0
6384	2
6385	0
6386	0
6387	0
6388	0
6389	2
6390	0
6391	0
6392	0
6393	0
6394	1
6395	1
6396	0
6397	0
6398	2
6399	0
6400	0
6401	0
6402	1
6403	0
6404	0
6405	0
6406	1
6407	0
6408	1
6409	0
6410	0
6411	0
6412	1
6413	0
6414	1
6415	1
6416	1
6417	0
6418	0
6419	0
6420	0
6421	0
6422	0
6423	0
6424	1
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	1
6432	0
6433	0
6434	0
6435	0
6436	0
6437	1
6438	1
6439	0
6440	0
6441	0
6442	0
6443	0
6444	0
6445	0
6446	0
6447	1
6448	0
6449	0
6450	2
6451	0
6452	0
6453	0
6454	1
6455	0
6456	1
6457	0
6458	2
6459	0
6460	2
6461	0
6462	2
6463	0
6464	0
6465	0
6466	0
6467	1
6468	1
6469	1
6470	0
6471	0
6472	1
6473	0
6474	3
6475	2
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	1
6483	2
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	1
6491	0
6492	2
6493	1
6494	0
6495	0
6496	1
6497	0
6498	1
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	1
6506	1
6507	1
6508	0
6509	1
6510	0
6511	0
6512	0
6513	1
6514	1
6515	1
6516	0
6517	0
6518	1
6519	0
6520	1
6521	1
6522	0
6523	0
6524	0
6525	2
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	1
6547	1
6548	0
6549	0
6550	1
6551	0
6552	1
6553	0
6554	0
6555	0
6556	1
6557	0
6558	1
6559	3
6560	0
6561	0
6562	0
6563	0
6564	1
6565	0
6566	1
6567	1
6568	2
6569	0
6570	0
6571	0
6572	1
6573	1
6574	0
6575	2
6576	0
6577	1
6578	0
6579	0
6580	0
6581	0
6582	1
6583	0
6584	2
6585	1
6586	0
6587	1
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	1
6600	1
6601	1
6602	0
6603	0
6604	1
6605	0
6606	0
6607	0
6608	1
6609	0
6610	2
6611	0
6612	0
6613	0
6614	0
6615	1
6616	1
6617	0
6618	0
6619	0
6620	1
6621	0
6622	1
6623	0
6624	0
6625	0
6626	1
6627	0
6628	0
6629	0
6630	0
6631	2
6632	1
6633	1
6634	0
6635	0
6636	1
6637	1
6638	1
6639	0
6640	2
6641	0
6642	0
6643	0
6644	0
6645	1
6646	0
6647	0
6648	1
6649	1
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	1
6658	2
6659	0
6660	0
6661	0
6662	0
6663	0
6664	1
6665	1
6666	0
6667	0
6668	0
6669	1
6670	2
6671	0
6672	0
6673	0
6674	1
6675	0
6676	0
6677	0
6678	2
6679	1
6680	0
6681	0
6682	1
6683	1
6684	0
6685	0
6686	0
6687	0
6688	2
6689	1
6690	0
6691	1
6692	0
6693	1
6694	1
6695	0
6696	1
6697	1
6698	0
6699	0
6700	0
6701	1
6702	1
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	2
6713	0
6714	0
6715	0
6716	0
6717	0
6718	2
6719	0
6720	0
6721	0
6722	1
6723	0
6724	0
6725	0
6726	0
6727	0
6728	1
6729	0
6730	0
6731	0
6732	0
6733	0
6734	0
6735	3
6736	0
6737	1
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	1
6750	0
6751	0
6752	1
6753	0
6754	0
6755	0
6756	1
6757	0
6758	0
6759	0
6760	0
6761	0
6762	1
6763	0
6764	0
6765	0
6766	1
6767	0
6768	1
6769	0
6770	1
6771	1
6772	0
6773	0
6774	1
6775	0
6776	1
6777	0
6778	0
6779	0
6780	1
6781	1
6782	1
6783	0
6784	0
6785	1
6786	1
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	1
6796	0
6797	0
6798	0
6799	0
6800	1
6801	0
6802	2
6803	0
6804	0
6805	0
6806	0
6807	0
6808	1
6809	0
6810	0
6811	0
6812	1
6813	1
6814	0
6815	1
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6823	0
6824	1
6825	0
6826	0
6827	1
6828	0
6829	0
6830	0
6831	0
6832	2
6833	0
6834	2
6835	0
6836	1
6837	0
6838	0
6839	0
6840	0
6841	0
6842	1
6843	1
6844	1
6845	0
6846	0
6847	0
6848	1
6849	1
6850	0
6851	0
6852	0
6853	2
6854	0
6855	0
6856	0
6857	0
6858	0
6859	0
6860	0
6861	0
6862	0
6863	1
6864	0
6865	1
6866	0
6867	3
6868	0
6869	1
6870	0
6871	2
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	1
6882	0
6883	0
6884	0
6885	2
6886	2
6887	1
6888	1
6889	0
6890	1
6891	1
6892	1
6893	1
6894	1
6895	1
6896	0
6897	1
6898	0
6899	0
6900	0
6901	2
6902	0
6903	0
6904	1
6905	0
6906	1
6907	1
6908	0
6909	0
6910	1
6911	1
6912	0
6913	0
6914	1
6915	1
6916	0
6917	1
6918	0
6919	0
6920	0
6921	0
6922	0
6923	0
6924	0
6925	1
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	1
6933	0
6934	0
6935	0
6936	0
6937	1
6938	1
6939	1
6940	0
6941	0
6942	0
6943	0
6944	1
6945	0
6946	1
6947	2
6948	0
6949	1
6950	0
6951	0
6952	0
6953	0
6954	0
6955	0
6956	0
6957	1
6958	1
6959	1
6960	0
6961	0
6962	0
6963	1
6964	3
6965	0
6966	0
6967	0
6968	1
6969	0
6970	0
6971	0
6972	0
6973	0
6974	1
6975	0
6976	0
6977	1
6978	0
6979	2
6980	0
6981	0
6982	0
6983	2
6984	1
6985	2
6986	0
6987	1
6988	0
6989	0
6990	1
6991	0
6992	0
6993	0
6994	0
6995	0
6996	1
6997	2
6998	0
6999	1
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	0
7007	0
7008	0
7009	1
7010	0
7011	1
7012	1
7013	1
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	0
7046	1
7047	1
7048	0
7049	0
7050	0
7051	0
7052	0
7053	1
7054	0
7055	1
7056	0
7057	0
7058	0
7059	1
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	1
7076	0
7077	0
7078	1
7079	1
7080	0
7081	0
7082	0
7083	1
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	2
7099	0
7100	1
7101	0
7102	0
7103	0
7104	0
7105	1
7106	0
7107	0
7108	0
7109	1
7110	0
7111	0
7112	1
7113	1
7114	0
7115	1
7116	0
7117	1
7118	1
7119	1
7120	0
7121	0
7122	0
7123	0
7124	1
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	0
7134	0
7135	0
7136	0
7137	1
7138	0
7139	1
7140	1
7141	0
7142	1
7143	0
7144	0
7145	1
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	1
7153	0
7154	1
7155	0
7156	0
7157	0
7158	0
7159	1
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	1
7167	1
7168	0
7169	0
7170	1
7171	0
7172	1
7173	0
7174	0
7175	0
7176	0
7177	0
7178	1
7179	0
7180	1
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	1
7188	0
7189	0
7190	0
7191	1
7192	0
7193	0
7194	0
7195	0
7196	0
7197	1
7198	0
7199	0
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	1
7211	0
7212	1
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	2
7220	1
7221	0
7222	1
7223	0
7224	0
7225	0
7226	0
7227	0
7228	1
7229	0
7230	0
7231	1
7232	0
7233	1
7234	1
7235	0
7236	0
7237	0
7238	1
7239	0
7240	0
7241	0
7242	1
7243	0
7244	0
7245	0
7246	0
7247	0
7248	1
7249	0
7250	0
7251	0
7252	0
7253	1
7254	0
7255	0
7256	0
7257	0
7258	1
7259	0
7260	0
7261	1
7262	1
7263	1
7264	0
7265	0
7266	1
7267	1
7268	1
7269	1
7270	0
7271	2
7272	1
7273	0
7274	0
7275	1
7276	0
7277	1
7278	1
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	1
7287	0
7288	1
7289	0
7290	2
7291	1
7292	1
7293	1
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	1
7303	0
7304	0
7305	0
7306	2
7307	0
7308	0
7309	0
7310	0
7311	1
7312	0
7313	0
7314	1
7315	0
7316	0
7317	0
7318	1
7319	0
7320	1
7321	1
7322	0
7323	2
7324	0
7325	0
7326	1
7327	0
7328	0
7329	1
7330	1
7331	0
7332	4
7333	1
7334	0
7335	1
7336	1
7337	0
7338	0
7339	0
7340	0
7341	0
7342	0
7343	0
7344	1
7345	0
7346	1
7347	1
7348	2
7349	0
7350	2
7351	1
7352	1
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	1
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	2
7380	1
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	1
7388	1
7389	0
7390	1
7391	0
7392	0
7393	0
7394	1
7395	1
7396	0
7397	0
7398	1
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	1
7407	0
7408	0
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	1
7423	1
7424	0
7425	0
7426	1
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	1
7434	1
7435	0
7436	0
7437	1
7438	1
7439	0
7440	0
7441	0
7442	1
7443	1
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	2
7454	0
7455	1
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	1
7469	0
7470	0
7471	0
7472	0
7473	1
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	1
7486	0
7487	1
7488	1
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	0
7496	0
7497	0
7498	1
7499	0
7500	1
7501	0
7502	1
7503	0
7504	0
7505	0
7506	1
7507	0
7508	1
7509	2
7510	0
7511	1
7512	0
7513	0
7514	1
7515	0
7516	0
7517	2
7518	0
7519	0
7520	0
7521	0
7522	2
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	1
7531	0
7532	0
7533	0
7534	2
7535	0
7536	0
7537	1
7538	0
7539	1
7540	0
7541	0
7542	1
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	2
7552	1
7553	1
7554	1
7555	0
7556	1
7557	0
7558	0
7559	0
7560	0
7561	2
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	1
7570	1
7571	1
7572	0
7573	1
7574	0
7575	0
7576	0
7577	1
7578	0
7579	1
7580	0
7581	0
7582	1
7583	0
7584	0
7585	0
7586	1
7587	0
7588	0
7589	0
7590	1
7591	0
7592	0
7593	2
7594	2
7595	0
7596	0
7597	0
7598	0
7599	1
7600	0
7601	1
7602	0
7603	0
7604	1
7605	0
7606	1
7607	0
7608	0
7609	0
7610	1
7611	0
7612	0
7613	1
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	1
7621	0
7622	0
7623	1
7624	0
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	1
7633	0
7634	1
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	0
7643	0
7644	0
7645	2
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	1
7653	0
7654	0
7655	2
7656	0
7657	1
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	0
7669	1
7670	0
7671	0
7672	1
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	2
7681	1
7682	0
7683	0
7684	0
7685	1
7686	1
7687	0
7688	0
7689	0
7690	1
7691	1
7692	0
7693	0
7694	0
7695	0
7696	0
7697	1
7698	0
7699	0
7700	0
7701	1
7702	1
7703	1
7704	1
7705	0
7706	0
7707	0
7708	0
7709	0
7710	1
7711	1
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	1
7722	4
7723	1
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	2
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	1
7753	0
7754	0
7755	0
7756	0
7757	1
7758	0
7759	0
7760	0
7761	0
7762	0
7763	2
7764	1
7765	2
7766	0
7767	1
7768	0
7769	0
7770	0
7771	0
7772	0
7773	1
7774	1
7775	0
7776	0
7777	1
7778	0
7779	1
7780	1
7781	0
7782	1
7783	0
7784	0
7785	0
7786	1
7787	1
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	1
7795	2
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	1
7814	0
7815	2
7816	0
7817	0
7818	0
7819	0
7820	1
7821	0
7822	0
7823	0
7824	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	0
7835	1
7836	0
7837	1
7838	0
7839	0
7840	0
7841	1
7842	0
7843	0
7844	0
7845	1
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	0
7865	0
7866	0
7867	1
7868	0
7869	0
7870	0
7871	0
7872	1
7873	0
7874	0
7875	0
7876	0
7877	0
7878	2
7879	0
7880	1
7881	0
7882	0
7883	1
7884	0
7885	1
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	1
7894	0
7895	0
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	1
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	1
7919	0
7920	1
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	1
7936	1
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	1
7947	0
7948	0
7949	0
7950	0
7951	0
7952	1
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	1
7960	0
7961	0
7962	0
7963	0
7964	0
7965	2
7966	0
7967	1
7968	0
7969	0
7970	0
7971	0
7972	0
7973	1
7974	0
7975	0
7976	1
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	1
7992	1
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	1
8000	2
8001	0
8002	1
8003	0
8004	0
8005	0
8006	2
8007	0
8008	0
8009	0
8010	0
8011	0
8012	1
8013	0
8014	0
8015	0
8016	0
8017	0
8018	1
8019	0
8020	1
8021	0
8022	0
8023	0
8024	1
8025	0
8026	0
8027	0
8028	0
8029	0
8030	1
8031	0
8032	0
8033	1
8034	1
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	1
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	0
8060	1
8061	0
8062	2
8063	1
8064	0
8065	1
8066	1
8067	1
8068	0
8069	0
8070	1
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	1
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
