5800	2
5801	2
5802	1
5803	0
5804	1
5805	1
5806	0
5807	0
5808	2
5809	1
5810	0
5811	0
5812	3
5813	1
5814	1
5815	1
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	1
5825	0
5826	1
5827	0
5828	1
5829	0
5830	0
5831	0
5832	2
5833	1
5834	0
5835	1
5836	1
5837	1
5838	0
5839	0
5840	1
5841	0
5842	1
5843	0
5844	0
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	0
5852	1
5853	2
5854	1
5855	3
5856	0
5857	1
5858	0
5859	0
5860	0
5861	1
5862	0
5863	0
5864	0
5865	1
5866	0
5867	1
5868	0
5869	1
5870	1
5871	0
5872	0
5873	0
5874	1
5875	1
5876	1
5877	0
5878	0
5879	1
5880	1
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	0
5888	0
5889	0
5890	0
5891	0
5892	1
5893	0
5894	0
5895	0
5896	2
5897	1
5898	0
5899	0
5900	0
5901	1
5902	0
5903	2
5904	2
5905	1
5906	1
5907	0
5908	0
5909	1
5910	0
5911	0
5912	1
5913	0
5914	0
5915	0
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	1
5923	0
5924	0
5925	0
5926	2
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	0
5937	0
5938	1
5939	1
5940	1
5941	2
5942	0
5943	0
5944	0
5945	2
5946	0
5947	0
5948	0
5949	1
5950	1
5951	0
5952	2
5953	0
5954	3
5955	2
5956	0
5957	0
5958	2
5959	1
5960	1
5961	0
5962	0
5963	1
5964	0
5965	0
5966	0
5967	1
5968	1
5969	0
5970	0
5971	0
5972	1
5973	0
5974	2
5975	0
5976	1
5977	0
5978	0
5979	1
5980	0
5981	0
5982	1
5983	0
5984	1
5985	0
5986	0
5987	1
5988	1
5989	0
5990	0
5991	0
5992	1
5993	0
5994	1
5995	1
5996	0
5997	0
5998	0
5999	0
6000	0
6001	3
6002	1
6003	1
6004	0
6005	0
6006	2
6007	1
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	1
6016	0
6017	1
6018	1
6019	0
6020	0
6021	1
6022	0
6023	0
6024	1
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	1
6032	0
6033	2
6034	0
6035	0
6036	0
6037	0
6038	0
6039	0
6040	2
6041	0
6042	1
6043	1
6044	0
6045	0
6046	0
6047	1
6048	0
6049	1
6050	0
6051	1
6052	0
6053	0
6054	0
6055	1
6056	1
6057	0
6058	0
6059	0
6060	0
6061	0
6062	0
6063	0
6064	1
6065	0
6066	3
6067	1
6068	0
6069	0
6070	0
6071	1
6072	0
6073	0
6074	0
6075	1
6076	1
6077	0
6078	1
6079	3
6080	1
6081	0
6082	0
6083	0
6084	0
6085	1
6086	0
6087	2
6088	1
6089	0
6090	0
6091	0
6092	2
6093	1
6094	1
6095	1
6096	0
6097	0
6098	0
6099	2
6100	2
6101	0
6102	1
6103	1
6104	2
6105	0
6106	2
6107	3
6108	0
6109	0
6110	1
6111	0
6112	2
6113	1
6114	0
6115	0
6116	0
6117	1
6118	0
6119	0
6120	1
6121	0
6122	1
6123	1
6124	0
6125	1
6126	0
6127	1
6128	0
6129	1
6130	1
6131	0
6132	0
6133	0
6134	1
6135	1
6136	0
6137	0
6138	1
6139	0
6140	0
6141	1
6142	0
6143	0
6144	1
6145	0
6146	0
6147	1
6148	0
6149	0
6150	1
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	1
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	0
6166	1
6167	0
6168	0
6169	0
6170	0
6171	2
6172	0
6173	0
6174	2
6175	0
6176	0
6177	1
6178	0
6179	0
6180	2
6181	1
6182	0
6183	1
6184	1
6185	0
6186	1
6187	0
6188	0
6189	0
6190	0
6191	1
6192	1
6193	0
6194	0
6195	0
6196	2
6197	0
6198	1
6199	0
6200	0
6201	1
6202	1
6203	0
6204	3
6205	0
6206	2
6207	0
6208	1
6209	0
6210	2
6211	1
6212	1
6213	1
6214	0
6215	3
6216	0
6217	0
6218	1
6219	0
6220	2
6221	1
6222	2
6223	0
6224	1
6225	1
6226	0
6227	0
6228	1
6229	1
6230	0
6231	0
6232	0
6233	0
6234	0
6235	1
6236	1
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	1
6246	1
6247	0
6248	2
6249	1
6250	0
6251	0
6252	0
6253	1
6254	0
6255	1
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	1
6263	0
6264	1
6265	1
6266	0
6267	1
6268	1
6269	0
6270	0
6271	2
6272	1
6273	1
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	3
6282	0
6283	1
6284	2
6285	0
6286	2
6287	0
6288	2
6289	1
6290	1
6291	1
6292	0
6293	1
6294	0
6295	1
6296	0
6297	0
6298	0
6299	0
6300	1
6301	2
6302	1
6303	0
6304	1
6305	0
6306	0
6307	0
6308	1
6309	1
6310	0
6311	0
6312	1
6313	1
6314	1
6315	1
6316	2
6317	2
6318	0
6319	1
6320	0
6321	0
6322	0
6323	0
6324	0
6325	0
6326	1
6327	0
6328	1
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	1
6341	0
6342	0
6343	0
6344	2
6345	2
6346	0
6347	1
6348	0
6349	0
6350	1
6351	2
6352	0
6353	0
6354	0
6355	0
6356	1
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	3
6367	0
6368	1
6369	0
6370	1
6371	0
6372	0
6373	1
6374	0
6375	1
6376	0
6377	0
6378	0
6379	0
6380	0
6381	2
6382	0
6383	0
6384	0
6385	0
6386	1
6387	1
6388	0
6389	0
6390	0
6391	1
6392	1
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	2
6402	0
6403	0
6404	0
6405	0
6406	1
6407	0
6408	3
6409	1
6410	0
6411	1
6412	0
6413	1
6414	1
6415	0
6416	0
6417	0
6418	0
6419	2
6420	1
6421	1
6422	2
6423	0
6424	0
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	1
6439	2
6440	0
6441	1
6442	1
6443	0
6444	0
6445	1
6446	1
6447	1
6448	1
6449	0
6450	0
6451	1
6452	0
6453	1
6454	0
6455	0
6456	0
6457	0
6458	0
6459	1
6460	0
6461	1
6462	0
6463	1
6464	2
6465	0
6466	1
6467	0
6468	0
6469	1
6470	2
6471	0
6472	3
6473	0
6474	1
6475	0
6476	0
6477	0
6478	2
6479	1
6480	0
6481	0
6482	0
6483	0
6484	0
6485	1
6486	0
6487	0
6488	0
6489	0
6490	1
6491	0
6492	0
6493	1
6494	2
6495	0
6496	2
6497	1
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	1
6506	0
6507	2
6508	0
6509	0
6510	0
6511	0
6512	0
6513	1
6514	0
6515	1
6516	2
6517	1
6518	0
6519	0
6520	1
6521	0
6522	2
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	1
6530	1
6531	0
6532	2
6533	2
6534	0
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	1
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	2
6551	0
6552	2
6553	0
6554	0
6555	0
6556	1
6557	1
6558	2
6559	1
6560	0
6561	0
6562	1
6563	0
6564	0
6565	1
6566	1
6567	0
6568	0
6569	0
6570	0
6571	1
6572	0
6573	0
6574	1
6575	0
6576	0
6577	2
6578	1
6579	0
6580	0
6581	0
6582	0
6583	1
6584	1
6585	0
6586	0
6587	1
6588	2
6589	2
6590	0
6591	0
6592	2
6593	0
6594	0
6595	1
6596	0
6597	1
6598	1
6599	0
6600	0
6601	0
6602	1
6603	0
6604	1
6605	0
6606	1
6607	0
6608	1
6609	0
6610	1
6611	0
6612	0
6613	0
6614	1
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	1
6624	1
6625	1
6626	0
6627	0
6628	0
6629	0
6630	3
6631	0
6632	1
6633	0
6634	0
6635	0
6636	1
6637	1
6638	0
6639	0
6640	1
6641	1
6642	0
6643	0
6644	1
6645	0
6646	0
6647	1
6648	1
6649	0
6650	2
6651	1
6652	0
6653	2
6654	0
6655	0
6656	0
6657	0
6658	2
6659	1
6660	1
6661	1
6662	1
6663	1
6664	1
6665	0
6666	0
6667	2
6668	0
6669	0
6670	1
6671	1
6672	0
6673	1
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	0
6684	1
6685	0
6686	1
6687	2
6688	0
6689	0
6690	1
6691	0
6692	0
6693	0
6694	1
6695	0
6696	0
6697	3
6698	1
6699	0
6700	0
6701	0
6702	1
6703	1
6704	0
6705	1
6706	2
6707	0
6708	3
6709	1
6710	0
6711	0
6712	0
6713	1
6714	2
6715	0
6716	0
6717	1
6718	0
6719	1
6720	0
6721	0
6722	0
6723	2
6724	0
6725	0
6726	0
6727	3
6728	0
6729	0
6730	1
6731	0
6732	0
6733	1
6734	0
6735	0
6736	0
6737	0
6738	0
6739	0
6740	1
6741	1
6742	0
6743	0
6744	0
6745	1
6746	1
6747	2
6748	0
6749	1
6750	0
6751	0
6752	0
6753	1
6754	1
6755	0
6756	1
6757	0
6758	0
6759	1
6760	1
6761	1
6762	0
6763	1
6764	0
6765	0
6766	1
6767	0
6768	1
6769	0
6770	0
6771	1
6772	1
6773	0
6774	0
6775	1
6776	0
6777	0
6778	0
6779	1
6780	0
6781	1
6782	0
6783	0
6784	0
6785	1
6786	0
6787	0
6788	1
6789	0
6790	0
6791	0
6792	0
6793	0
6794	1
6795	1
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	2
6803	0
6804	0
6805	0
6806	0
6807	1
6808	0
6809	1
6810	1
6811	1
6812	1
6813	0
6814	2
6815	1
6816	0
6817	1
6818	0
6819	2
6820	1
6821	2
6822	1
6823	1
6824	0
6825	0
6826	1
6827	0
6828	0
6829	1
6830	1
6831	2
6832	1
6833	0
6834	0
6835	0
6836	0
6837	2
6838	1
6839	0
6840	0
6841	0
6842	0
6843	0
6844	1
6845	1
6846	0
6847	2
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	2
6856	2
6857	0
6858	1
6859	0
6860	0
6861	1
6862	2
6863	0
6864	1
6865	0
6866	2
6867	0
6868	0
6869	1
6870	1
6871	0
6872	1
6873	0
6874	0
6875	0
6876	1
6877	0
6878	0
6879	0
6880	1
6881	0
6882	0
6883	0
6884	2
6885	0
6886	1
6887	0
6888	0
6889	1
6890	1
6891	1
6892	0
6893	1
6894	0
6895	0
6896	1
6897	0
6898	0
6899	0
6900	1
6901	0
6902	0
6903	0
6904	1
6905	0
6906	0
6907	0
6908	0
6909	1
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	1
6920	0
6921	0
6922	1
6923	0
6924	0
6925	1
6926	0
6927	2
6928	0
6929	1
6930	2
6931	0
6932	0
6933	1
6934	0
6935	0
6936	0
6937	0
6938	0
6939	0
6940	0
6941	0
6942	2
6943	1
6944	0
6945	1
6946	0
6947	0
6948	1
6949	0
6950	0
6951	2
6952	1
6953	1
6954	0
6955	0
6956	2
6957	0
6958	0
6959	1
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	1
6971	0
6972	0
6973	0
6974	0
6975	0
6976	1
6977	1
6978	0
6979	0
6980	0
6981	0
6982	1
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	1
6990	3
6991	1
6992	1
6993	0
6994	0
6995	0
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	1
7003	2
7004	0
7005	0
7006	0
7007	0
7008	1
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	2
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	0
7024	0
7025	0
7026	1
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	1
7038	1
7039	1
7040	0
7041	1
7042	0
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	1
7050	0
7051	1
7052	0
7053	1
7054	1
7055	0
7056	0
7057	1
7058	0
7059	0
7060	0
7061	0
7062	2
7063	0
7064	0
7065	0
7066	1
7067	0
7068	0
7069	0
7070	1
7071	1
7072	1
7073	0
7074	1
7075	1
7076	0
7077	1
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	1
7089	0
7090	0
7091	0
7092	1
7093	0
7094	0
7095	0
7096	0
7097	0
7098	1
7099	0
7100	1
7101	0
7102	1
7103	0
7104	0
7105	0
7106	0
7107	1
7108	1
7109	0
7110	2
7111	0
7112	0
7113	0
7114	0
7115	0
7116	1
7117	0
7118	0
7119	0
7120	0
7121	1
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	0
7137	0
7138	1
7139	0
7140	1
7141	1
7142	0
7143	0
7144	0
7145	0
7146	0
7147	1
7148	2
7149	0
7150	2
7151	2
7152	1
7153	0
7154	2
7155	0
7156	2
7157	0
7158	0
7159	2
7160	0
7161	0
7162	0
7163	0
7164	1
7165	1
7166	1
7167	0
7168	0
7169	0
7170	1
7171	1
7172	0
7173	1
7174	0
7175	0
7176	1
7177	1
7178	0
7179	0
7180	0
7181	1
7182	0
7183	1
7184	1
7185	0
7186	0
7187	2
7188	0
7189	1
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	1
7198	0
7199	0
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	1
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	1
7220	0
7221	0
7222	0
7223	0
7224	0
7225	1
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	1
7234	0
7235	0
7236	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	0
7243	0
7244	1
7245	0
7246	1
7247	0
7248	0
7249	1
7250	0
7251	0
7252	0
7253	0
7254	1
7255	0
7256	1
7257	0
7258	0
7259	2
7260	0
7261	0
7262	0
7263	2
7264	0
7265	0
7266	1
7267	0
7268	0
7269	0
7270	1
7271	0
7272	1
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	1
7280	0
7281	1
7282	1
7283	1
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	1
7293	0
7294	0
7295	0
7296	2
7297	0
7298	0
7299	0
7300	0
7301	1
7302	1
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	1
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	1
7317	1
7318	1
7319	1
7320	1
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	1
7328	1
7329	1
7330	0
7331	0
7332	1
7333	0
7334	0
7335	0
7336	0
7337	0
7338	1
7339	0
7340	0
7341	1
7342	0
7343	0
7344	1
7345	0
7346	0
7347	1
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	1
7363	1
7364	0
7365	0
7366	0
7367	1
7368	0
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	1
7376	0
7377	1
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	1
7385	0
7386	1
7387	0
7388	1
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	1
7396	1
7397	0
7398	0
7399	1
7400	1
7401	1
7402	1
7403	0
7404	0
7405	1
7406	0
7407	1
7408	1
7409	0
7410	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	1
7419	1
7420	0
7421	0
7422	1
7423	0
7424	0
7425	0
7426	0
7427	0
7428	1
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	1
7444	0
7445	0
7446	1
7447	0
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	1
7459	0
7460	1
7461	0
7462	0
7463	0
7464	1
7465	0
7466	0
7467	1
7468	1
7469	0
7470	0
7471	2
7472	2
7473	1
7474	1
7475	0
7476	1
7477	1
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	1
7496	0
7497	0
7498	0
7499	1
7500	0
7501	0
7502	0
7503	1
7504	0
7505	0
7506	0
7507	1
7508	1
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	1
7522	0
7523	1
7524	0
7525	3
7526	1
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	1
7534	0
7535	1
7536	0
7537	0
7538	0
7539	1
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	1
7547	1
7548	1
7549	0
7550	1
7551	0
7552	1
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	1
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	0
7570	0
7571	0
7572	1
7573	0
7574	0
7575	1
7576	0
7577	0
7578	0
7579	1
7580	0
7581	0
7582	2
7583	0
7584	0
7585	0
7586	0
7587	0
7588	1
7589	0
7590	0
7591	1
7592	1
7593	0
7594	0
7595	1
7596	0
7597	0
7598	1
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	1
7609	0
7610	0
7611	0
7612	1
7613	0
7614	0
7615	0
7616	0
7617	1
7618	1
7619	0
7620	0
7621	0
7622	1
7623	0
7624	0
7625	0
7626	1
7627	1
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	1
7636	0
7637	1
7638	0
7639	0
7640	0
7641	1
7642	0
7643	1
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	1
7660	0
7661	0
7662	0
7663	0
7664	0
7665	1
7666	0
7667	1
7668	0
7669	0
7670	1
7671	0
7672	0
7673	1
7674	0
7675	0
7676	1
7677	1
7678	0
7679	0
7680	0
7681	1
7682	1
7683	0
7684	1
7685	0
7686	1
7687	0
7688	0
7689	1
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	1
7703	0
7704	0
7705	1
7706	0
7707	0
7708	0
7709	0
7710	1
7711	1
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	1
7722	0
7723	0
7724	0
7725	1
7726	0
7727	0
7728	0
7729	0
7730	1
7731	0
7732	0
7733	1
7734	0
7735	0
7736	0
7737	0
7738	1
7739	1
7740	1
7741	1
7742	0
7743	0
7744	1
7745	1
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	2
7755	0
7756	0
7757	0
7758	0
7759	0
7760	1
7761	1
7762	1
7763	0
7764	0
7765	0
7766	2
7767	0
7768	0
7769	0
7770	1
7771	0
7772	0
7773	0
7774	1
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	1
7791	0
7792	0
7793	0
7794	1
7795	0
7796	1
7797	0
7798	0
7799	1
7800	1
7801	0
7802	0
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	1
7812	0
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	0
7821	1
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	1
7832	1
7833	0
7834	0
7835	1
7836	1
7837	0
7838	0
7839	1
7840	1
7841	0
7842	0
7843	1
7844	0
7845	1
7846	0
7847	0
7848	0
7849	2
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	1
7857	1
7858	0
7859	0
7860	2
7861	0
7862	0
7863	1
7864	1
7865	0
7866	0
7867	2
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	1
7876	0
7877	0
7878	0
7879	0
7880	0
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	2
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	2
7895	1
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	2
7912	0
7913	1
7914	1
7915	0
7916	0
7917	0
7918	0
7919	0
7920	1
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	1
7929	0
7930	0
7931	1
7932	1
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	1
7947	0
7948	1
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	1
7967	0
7968	0
7969	0
7970	0
7971	0
7972	1
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	2
7980	1
7981	0
7982	0
7983	1
7984	0
7985	0
7986	1
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8005	0
8006	1
8007	1
8008	0
8009	0
8010	0
8011	5
8012	0
8013	0
8014	0
8015	1
8016	1
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	1
8025	1
8026	0
8027	0
8028	0
8029	0
8030	0
8031	1
8032	1
8033	0
8034	0
8035	0
8036	1
8037	1
8038	1
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	1
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	1
8056	0
8057	0
8058	2
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	2
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
