5800	1
5801	1
5802	0
5803	0
5804	0
5805	3
5806	1
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	1
5814	0
5815	0
5816	1
5817	0
5818	0
5819	2
5820	0
5821	0
5822	0
5823	0
5824	1
5825	0
5826	0
5827	0
5828	1
5829	1
5830	1
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	1
5838	1
5839	0
5840	0
5841	1
5842	0
5843	0
5844	1
5845	0
5846	0
5847	2
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	1
5856	0
5857	0
5858	1
5859	2
5860	0
5861	2
5862	0
5863	0
5864	0
5865	0
5866	0
5867	1
5868	0
5869	0
5870	0
5871	2
5872	1
5873	0
5874	2
5875	0
5876	0
5877	0
5878	1
5879	0
5880	1
5881	0
5882	0
5883	1
5884	0
5885	1
5886	0
5887	2
5888	0
5889	0
5890	1
5891	0
5892	0
5893	0
5894	2
5895	1
5896	1
5897	1
5898	0
5899	0
5900	1
5901	0
5902	0
5903	0
5904	1
5905	0
5906	0
5907	0
5908	1
5909	0
5910	1
5911	0
5912	1
5913	1
5914	2
5915	0
5916	1
5917	1
5918	1
5919	0
5920	2
5921	1
5922	0
5923	0
5924	1
5925	0
5926	0
5927	0
5928	1
5929	1
5930	0
5931	0
5932	0
5933	0
5934	1
5935	0
5936	0
5937	2
5938	0
5939	0
5940	0
5941	0
5942	0
5943	3
5944	0
5945	1
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	1
5953	0
5954	0
5955	0
5956	1
5957	1
5958	1
5959	0
5960	0
5961	1
5962	1
5963	0
5964	0
5965	0
5966	0
5967	1
5968	1
5969	0
5970	1
5971	0
5972	0
5973	1
5974	0
5975	2
5976	1
5977	0
5978	1
5979	1
5980	0
5981	0
5982	1
5983	0
5984	1
5985	0
5986	0
5987	1
5988	0
5989	1
5990	0
5991	1
5992	0
5993	0
5994	1
5995	0
5996	1
5997	0
5998	0
5999	0
6000	1
6001	0
6002	0
6003	1
6004	0
6005	0
6006	1
6007	0
6008	1
6009	0
6010	1
6011	1
6012	0
6013	1
6014	0
6015	0
6016	0
6017	1
6018	0
6019	0
6020	0
6021	3
6022	1
6023	0
6024	1
6025	0
6026	1
6027	1
6028	0
6029	0
6030	1
6031	0
6032	0
6033	0
6034	1
6035	1
6036	0
6037	2
6038	0
6039	0
6040	0
6041	0
6042	1
6043	1
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	1
6052	1
6053	0
6054	0
6055	0
6056	1
6057	0
6058	1
6059	1
6060	1
6061	0
6062	0
6063	1
6064	0
6065	1
6066	0
6067	3
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	1
6076	1
6077	0
6078	0
6079	0
6080	1
6081	0
6082	1
6083	1
6084	2
6085	0
6086	1
6087	1
6088	1
6089	1
6090	1
6091	0
6092	0
6093	1
6094	1
6095	0
6096	1
6097	1
6098	1
6099	1
6100	0
6101	4
6102	1
6103	1
6104	0
6105	2
6106	0
6107	1
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	0
6116	1
6117	1
6118	0
6119	1
6120	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	1
6129	0
6130	1
6131	2
6132	0
6133	0
6134	1
6135	0
6136	0
6137	0
6138	1
6139	0
6140	0
6141	1
6142	1
6143	1
6144	1
6145	0
6146	1
6147	0
6148	0
6149	1
6150	0
6151	0
6152	2
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	2
6160	0
6161	1
6162	1
6163	0
6164	1
6165	0
6166	1
6167	1
6168	1
6169	0
6170	0
6171	0
6172	1
6173	0
6174	1
6175	0
6176	1
6177	0
6178	1
6179	0
6180	0
6181	0
6182	0
6183	0
6184	1
6185	0
6186	1
6187	0
6188	0
6189	0
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	2
6197	1
6198	0
6199	0
6200	1
6201	0
6202	1
6203	0
6204	0
6205	0
6206	1
6207	2
6208	1
6209	0
6210	1
6211	0
6212	0
6213	0
6214	0
6215	0
6216	1
6217	1
6218	0
6219	0
6220	0
6221	0
6222	1
6223	0
6224	0
6225	0
6226	0
6227	2
6228	1
6229	0
6230	0
6231	0
6232	2
6233	0
6234	0
6235	0
6236	0
6237	1
6238	0
6239	1
6240	0
6241	0
6242	2
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	2
6252	0
6253	1
6254	1
6255	2
6256	1
6257	0
6258	1
6259	2
6260	0
6261	0
6262	1
6263	1
6264	0
6265	0
6266	0
6267	1
6268	0
6269	2
6270	0
6271	2
6272	2
6273	1
6274	0
6275	2
6276	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	3
6285	2
6286	1
6287	3
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	1
6295	2
6296	1
6297	0
6298	0
6299	1
6300	2
6301	0
6302	0
6303	2
6304	0
6305	0
6306	0
6307	1
6308	4
6309	0
6310	1
6311	0
6312	1
6313	1
6314	0
6315	1
6316	0
6317	0
6318	0
6319	0
6320	0
6321	0
6322	1
6323	1
6324	0
6325	0
6326	0
6327	0
6328	1
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	1
6336	1
6337	2
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	1
6350	1
6351	1
6352	0
6353	1
6354	0
6355	2
6356	2
6357	1
6358	0
6359	1
6360	0
6361	1
6362	0
6363	0
6364	0
6365	0
6366	1
6367	1
6368	0
6369	0
6370	0
6371	1
6372	0
6373	1
6374	1
6375	1
6376	2
6377	1
6378	0
6379	2
6380	1
6381	1
6382	1
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	1
6390	0
6391	0
6392	2
6393	0
6394	0
6395	0
6396	0
6397	0
6398	1
6399	0
6400	2
6401	0
6402	1
6403	0
6404	2
6405	0
6406	0
6407	0
6408	1
6409	0
6410	0
6411	0
6412	1
6413	0
6414	2
6415	0
6416	1
6417	0
6418	0
6419	1
6420	0
6421	0
6422	0
6423	1
6424	0
6425	3
6426	0
6427	0
6428	0
6429	1
6430	1
6431	1
6432	2
6433	0
6434	1
6435	1
6436	0
6437	1
6438	2
6439	0
6440	0
6441	1
6442	0
6443	1
6444	1
6445	0
6446	1
6447	0
6448	0
6449	0
6450	2
6451	0
6452	0
6453	0
6454	0
6455	0
6456	1
6457	0
6458	0
6459	0
6460	1
6461	0
6462	1
6463	0
6464	1
6465	1
6466	0
6467	0
6468	0
6469	2
6470	2
6471	0
6472	0
6473	0
6474	2
6475	1
6476	2
6477	2
6478	0
6479	1
6480	0
6481	0
6482	2
6483	0
6484	1
6485	0
6486	1
6487	2
6488	2
6489	1
6490	0
6491	0
6492	0
6493	1
6494	1
6495	2
6496	0
6497	1
6498	0
6499	0
6500	0
6501	2
6502	0
6503	1
6504	1
6505	0
6506	0
6507	0
6508	0
6509	0
6510	2
6511	0
6512	0
6513	1
6514	0
6515	0
6516	1
6517	2
6518	2
6519	1
6520	2
6521	0
6522	1
6523	0
6524	0
6525	1
6526	0
6527	0
6528	1
6529	1
6530	0
6531	0
6532	0
6533	0
6534	1
6535	1
6536	1
6537	0
6538	0
6539	0
6540	1
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	1
6548	1
6549	0
6550	0
6551	0
6552	0
6553	1
6554	1
6555	0
6556	0
6557	0
6558	0
6559	2
6560	0
6561	1
6562	0
6563	0
6564	0
6565	0
6566	0
6567	2
6568	1
6569	0
6570	0
6571	1
6572	1
6573	1
6574	2
6575	0
6576	1
6577	0
6578	0
6579	0
6580	1
6581	0
6582	0
6583	0
6584	0
6585	0
6586	1
6587	0
6588	1
6589	1
6590	1
6591	0
6592	2
6593	1
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	1
6601	2
6602	0
6603	2
6604	0
6605	1
6606	1
6607	0
6608	0
6609	0
6610	0
6611	0
6612	1
6613	0
6614	0
6615	0
6616	2
6617	0
6618	0
6619	1
6620	0
6621	0
6622	1
6623	0
6624	0
6625	0
6626	0
6627	1
6628	2
6629	0
6630	0
6631	1
6632	0
6633	0
6634	0
6635	0
6636	0
6637	1
6638	2
6639	0
6640	0
6641	1
6642	0
6643	1
6644	0
6645	1
6646	1
6647	1
6648	0
6649	1
6650	1
6651	0
6652	0
6653	0
6654	1
6655	2
6656	3
6657	1
6658	1
6659	0
6660	0
6661	0
6662	1
6663	1
6664	1
6665	0
6666	1
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	1
6677	1
6678	1
6679	2
6680	0
6681	1
6682	0
6683	0
6684	1
6685	0
6686	1
6687	1
6688	0
6689	2
6690	0
6691	0
6692	1
6693	1
6694	0
6695	0
6696	0
6697	1
6698	1
6699	0
6700	2
6701	1
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	1
6709	0
6710	0
6711	1
6712	1
6713	0
6714	1
6715	0
6716	0
6717	0
6718	1
6719	0
6720	1
6721	1
6722	0
6723	0
6724	1
6725	1
6726	0
6727	0
6728	1
6729	1
6730	0
6731	0
6732	0
6733	1
6734	0
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	1
6742	0
6743	0
6744	1
6745	1
6746	2
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	1
6755	1
6756	0
6757	1
6758	0
6759	0
6760	1
6761	0
6762	1
6763	1
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	1
6774	0
6775	0
6776	0
6777	2
6778	0
6779	0
6780	0
6781	0
6782	1
6783	0
6784	0
6785	1
6786	0
6787	0
6788	1
6789	0
6790	0
6791	0
6792	0
6793	1
6794	0
6795	1
6796	0
6797	0
6798	0
6799	0
6800	1
6801	0
6802	1
6803	1
6804	1
6805	0
6806	0
6807	0
6808	0
6809	2
6810	2
6811	0
6812	0
6813	0
6814	1
6815	1
6816	0
6817	0
6818	0
6819	1
6820	1
6821	2
6822	2
6823	0
6824	0
6825	1
6826	1
6827	3
6828	0
6829	1
6830	0
6831	0
6832	1
6833	0
6834	1
6835	0
6836	0
6837	0
6838	1
6839	1
6840	0
6841	0
6842	1
6843	3
6844	1
6845	1
6846	0
6847	0
6848	0
6849	1
6850	0
6851	0
6852	0
6853	1
6854	1
6855	1
6856	0
6857	0
6858	0
6859	1
6860	1
6861	0
6862	1
6863	0
6864	1
6865	0
6866	0
6867	0
6868	1
6869	1
6870	1
6871	1
6872	0
6873	1
6874	1
6875	1
6876	0
6877	1
6878	0
6879	1
6880	0
6881	1
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	0
6894	0
6895	0
6896	0
6897	1
6898	1
6899	1
6900	0
6901	0
6902	1
6903	0
6904	0
6905	1
6906	0
6907	0
6908	1
6909	0
6910	1
6911	3
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	0
6921	0
6922	2
6923	1
6924	0
6925	0
6926	0
6927	1
6928	0
6929	0
6930	1
6931	1
6932	0
6933	0
6934	1
6935	0
6936	1
6937	0
6938	1
6939	0
6940	3
6941	0
6942	2
6943	0
6944	1
6945	1
6946	0
6947	0
6948	2
6949	0
6950	0
6951	0
6952	1
6953	0
6954	0
6955	1
6956	1
6957	0
6958	0
6959	0
6960	0
6961	1
6962	1
6963	0
6964	1
6965	0
6966	1
6967	1
6968	0
6969	0
6970	0
6971	1
6972	1
6973	0
6974	1
6975	0
6976	0
6977	0
6978	0
6979	0
6980	1
6981	1
6982	0
6983	0
6984	0
6985	0
6986	1
6987	1
6988	1
6989	0
6990	0
6991	1
6992	1
6993	0
6994	0
6995	1
6996	0
6997	0
6998	0
6999	1
7000	0
7001	1
7002	0
7003	0
7004	0
7005	1
7006	0
7007	0
7008	0
7009	0
7010	1
7011	1
7012	0
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	0
7021	1
7022	0
7023	0
7024	1
7025	0
7026	0
7027	0
7028	0
7029	0
7030	1
7031	0
7032	0
7033	0
7034	0
7035	1
7036	0
7037	0
7038	1
7039	1
7040	0
7041	0
7042	0
7043	1
7044	0
7045	0
7046	1
7047	1
7048	0
7049	0
7050	1
7051	1
7052	0
7053	0
7054	0
7055	1
7056	0
7057	0
7058	1
7059	0
7060	0
7061	1
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	2
7071	0
7072	1
7073	0
7074	0
7075	0
7076	1
7077	0
7078	1
7079	0
7080	1
7081	0
7082	0
7083	0
7084	2
7085	0
7086	0
7087	1
7088	0
7089	0
7090	1
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	0
7100	0
7101	1
7102	4
7103	1
7104	0
7105	0
7106	0
7107	0
7108	1
7109	0
7110	0
7111	0
7112	1
7113	0
7114	0
7115	1
7116	2
7117	1
7118	0
7119	0
7120	1
7121	0
7122	1
7123	0
7124	0
7125	0
7126	1
7127	0
7128	0
7129	1
7130	0
7131	0
7132	0
7133	2
7134	0
7135	1
7136	0
7137	1
7138	1
7139	1
7140	0
7141	1
7142	1
7143	0
7144	0
7145	1
7146	0
7147	1
7148	1
7149	0
7150	0
7151	1
7152	0
7153	0
7154	1
7155	0
7156	1
7157	2
7158	0
7159	0
7160	0
7161	0
7162	1
7163	0
7164	0
7165	1
7166	0
7167	0
7168	0
7169	0
7170	0
7171	1
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	1
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	1
7195	1
7196	0
7197	1
7198	0
7199	1
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	2
7216	0
7217	0
7218	0
7219	0
7220	1
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	1
7233	1
7234	0
7235	1
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7243	1
7244	1
7245	0
7246	0
7247	2
7248	0
7249	0
7250	0
7251	2
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	0
7262	0
7263	0
7264	1
7265	1
7266	0
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	2
7275	1
7276	0
7277	0
7278	0
7279	0
7280	0
7281	2
7282	1
7283	1
7284	0
7285	0
7286	0
7287	0
7288	0
7289	0
7290	1
7291	0
7292	0
7293	0
7294	0
7295	2
7296	1
7297	0
7298	2
7299	1
7300	0
7301	1
7302	0
7303	0
7304	0
7305	0
7306	1
7307	0
7308	0
7309	1
7310	1
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	1
7322	0
7323	0
7324	0
7325	0
7326	0
7327	1
7328	1
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	0
7338	0
7339	1
7340	0
7341	0
7342	0
7343	0
7344	0
7345	1
7346	0
7347	0
7348	1
7349	2
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	1
7358	1
7359	1
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	1
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	2
7379	1
7380	0
7381	0
7382	1
7383	0
7384	0
7385	1
7386	1
7387	0
7388	1
7389	0
7390	0
7391	0
7392	2
7393	0
7394	1
7395	0
7396	2
7397	0
7398	1
7399	2
7400	0
7401	1
7402	1
7403	1
7404	0
7405	1
7406	0
7407	0
7408	1
7409	1
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	1
7419	0
7420	0
7421	0
7422	0
7423	1
7424	0
7425	1
7426	1
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	1
7438	0
7439	1
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	1
7450	0
7451	0
7452	1
7453	0
7454	1
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	3
7462	1
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	2
7473	1
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	1
7481	2
7482	0
7483	1
7484	0
7485	0
7486	1
7487	0
7488	0
7489	0
7490	0
7491	1
7492	0
7493	0
7494	2
7495	1
7496	1
7497	0
7498	1
7499	0
7500	0
7501	0
7502	0
7503	1
7504	1
7505	0
7506	0
7507	0
7508	0
7509	0
7510	1
7511	0
7512	1
7513	0
7514	1
7515	1
7516	0
7517	0
7518	0
7519	1
7520	0
7521	0
7522	0
7523	2
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	2
7534	1
7535	1
7536	0
7537	1
7538	2
7539	0
7540	1
7541	0
7542	0
7543	0
7544	2
7545	1
7546	1
7547	0
7548	1
7549	1
7550	1
7551	0
7552	0
7553	1
7554	0
7555	4
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	0
7569	1
7570	0
7571	0
7572	0
7573	0
7574	1
7575	0
7576	1
7577	0
7578	1
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	1
7586	2
7587	1
7588	0
7589	0
7590	0
7591	2
7592	0
7593	2
7594	2
7595	0
7596	1
7597	1
7598	0
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	1
7609	0
7610	0
7611	1
7612	0
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	1
7626	0
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	0
7634	2
7635	0
7636	0
7637	1
7638	0
7639	0
7640	0
7641	1
7642	0
7643	0
7644	0
7645	0
7646	1
7647	1
7648	1
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	1
7660	0
7661	1
7662	1
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	2
7676	0
7677	1
7678	1
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	1
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	1
7718	0
7719	1
7720	0
7721	0
7722	1
7723	1
7724	0
7725	0
7726	1
7727	1
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	1
7738	0
7739	1
7740	0
7741	0
7742	0
7743	1
7744	0
7745	1
7746	0
7747	1
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	1
7761	0
7762	0
7763	1
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	1
7771	0
7772	1
7773	0
7774	0
7775	0
7776	0
7777	1
7778	1
7779	0
7780	0
7781	1
7782	1
7783	0
7784	1
7785	1
7786	0
7787	1
7788	1
7789	0
7790	2
7791	0
7792	0
7793	0
7794	2
7795	0
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	1
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	1
7817	0
7818	1
7819	1
7820	1
7821	0
7822	0
7823	1
7824	0
7825	0
7826	0
7827	1
7828	0
7829	4
7830	1
7831	0
7832	0
7833	0
7834	1
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	1
7878	0
7879	0
7880	0
7881	0
7882	0
7883	1
7884	0
7885	0
7886	1
7887	1
7888	0
7889	0
7890	1
7891	1
7892	0
7893	0
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	1
7906	1
7907	3
7908	0
7909	0
7910	0
7911	0
7912	0
7913	1
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	2
7922	0
7923	0
7924	0
7925	1
7926	2
7927	1
7928	0
7929	1
7930	0
7931	0
7932	0
7933	0
7934	0
7935	3
7936	0
7937	0
7938	1
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	2
7946	1
7947	3
7948	0
7949	0
7950	0
7951	0
7952	0
7953	2
7954	1
7955	0
7956	0
7957	2
7958	0
7959	0
7960	0
7961	0
7962	2
7963	0
7964	1
7965	0
7966	1
7967	0
7968	0
7969	1
7970	0
7971	0
7972	2
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	1
7982	1
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	1
7996	1
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	0
8004	0
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	1
8014	1
8015	0
8016	1
8017	0
8018	0
8019	0
8020	0
8021	0
8022	1
8023	1
8024	1
8025	0
8026	0
8027	1
8028	0
8029	0
8030	0
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	1
8038	0
8039	1
8040	0
8041	0
8042	2
8043	0
8044	1
8045	0
8046	1
8047	0
8048	0
8049	1
8050	0
8051	2
8052	1
8053	1
8054	0
8055	0
8056	1
8057	0
8058	0
8059	2
8060	0
8061	1
8062	0
8063	0
8064	1
8065	0
8066	0
8067	0
8068	1
8069	1
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
