5800	0
5801	0
5802	1
5803	1
5804	0
5805	1
5806	1
5807	1
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	1
5817	1
5818	0
5819	0
5820	2
5821	0
5822	0
5823	1
5824	0
5825	2
5826	1
5827	0
5828	0
5829	1
5830	1
5831	1
5832	0
5833	0
5834	0
5835	0
5836	0
5837	1
5838	0
5839	0
5840	1
5841	0
5842	0
5843	0
5844	2
5845	0
5846	1
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	0
5855	1
5856	0
5857	0
5858	1
5859	0
5860	1
5861	0
5862	0
5863	0
5864	0
5865	1
5866	1
5867	0
5868	1
5869	1
5870	0
5871	1
5872	0
5873	2
5874	3
5875	0
5876	0
5877	0
5878	0
5879	0
5880	1
5881	0
5882	0
5883	0
5884	0
5885	0
5886	0
5887	2
5888	1
5889	0
5890	0
5891	1
5892	0
5893	1
5894	0
5895	0
5896	1
5897	0
5898	1
5899	0
5900	0
5901	0
5902	0
5903	1
5904	1
5905	0
5906	0
5907	0
5908	0
5909	0
5910	0
5911	0
5912	1
5913	0
5914	1
5915	1
5916	0
5917	1
5918	0
5919	0
5920	0
5921	1
5922	0
5923	0
5924	0
5925	1
5926	1
5927	0
5928	0
5929	1
5930	0
5931	1
5932	0
5933	0
5934	1
5935	2
5936	0
5937	0
5938	0
5939	1
5940	0
5941	0
5942	1
5943	0
5944	0
5945	0
5946	1
5947	0
5948	0
5949	1
5950	1
5951	0
5952	1
5953	2
5954	1
5955	0
5956	1
5957	0
5958	1
5959	0
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	1
5970	0
5971	0
5972	0
5973	1
5974	0
5975	0
5976	1
5977	0
5978	1
5979	1
5980	1
5981	1
5982	0
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	2
5991	1
5992	0
5993	1
5994	0
5995	1
5996	0
5997	1
5998	1
5999	0
6000	0
6001	0
6002	1
6003	0
6004	1
6005	0
6006	0
6007	1
6008	0
6009	0
6010	3
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	1
6018	0
6019	0
6020	0
6021	2
6022	1
6023	0
6024	0
6025	0
6026	1
6027	0
6028	1
6029	1
6030	1
6031	1
6032	0
6033	1
6034	1
6035	0
6036	0
6037	1
6038	0
6039	0
6040	0
6041	0
6042	2
6043	0
6044	0
6045	0
6046	0
6047	0
6048	1
6049	1
6050	1
6051	0
6052	1
6053	1
6054	0
6055	0
6056	0
6057	1
6058	0
6059	0
6060	0
6061	0
6062	0
6063	1
6064	1
6065	1
6066	0
6067	0
6068	1
6069	2
6070	1
6071	0
6072	1
6073	0
6074	0
6075	0
6076	1
6077	0
6078	0
6079	1
6080	1
6081	0
6082	0
6083	0
6084	0
6085	0
6086	1
6087	2
6088	0
6089	0
6090	1
6091	0
6092	0
6093	1
6094	0
6095	1
6096	0
6097	0
6098	0
6099	0
6100	1
6101	0
6102	0
6103	0
6104	1
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	1
6112	0
6113	0
6114	1
6115	0
6116	2
6117	0
6118	1
6119	1
6120	0
6121	0
6122	0
6123	0
6124	1
6125	2
6126	0
6127	0
6128	0
6129	0
6130	1
6131	0
6132	0
6133	0
6134	1
6135	1
6136	0
6137	1
6138	2
6139	1
6140	0
6141	1
6142	0
6143	0
6144	2
6145	0
6146	1
6147	0
6148	0
6149	1
6150	0
6151	0
6152	1
6153	2
6154	0
6155	0
6156	0
6157	0
6158	0
6159	0
6160	1
6161	0
6162	1
6163	1
6164	0
6165	0
6166	0
6167	0
6168	1
6169	0
6170	0
6171	0
6172	1
6173	0
6174	0
6175	0
6176	0
6177	0
6178	1
6179	1
6180	1
6181	0
6182	1
6183	0
6184	0
6185	0
6186	0
6187	1
6188	0
6189	0
6190	0
6191	0
6192	0
6193	1
6194	1
6195	0
6196	1
6197	0
6198	0
6199	0
6200	1
6201	0
6202	1
6203	1
6204	0
6205	2
6206	0
6207	0
6208	0
6209	1
6210	0
6211	0
6212	1
6213	1
6214	1
6215	0
6216	1
6217	2
6218	1
6219	1
6220	0
6221	1
6222	0
6223	0
6224	1
6225	0
6226	1
6227	1
6228	1
6229	0
6230	0
6231	0
6232	2
6233	1
6234	0
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	2
6243	0
6244	1
6245	0
6246	1
6247	0
6248	0
6249	1
6250	1
6251	2
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	1
6259	0
6260	1
6261	0
6262	0
6263	0
6264	0
6265	2
6266	0
6267	0
6268	0
6269	0
6270	1
6271	2
6272	0
6273	1
6274	1
6275	0
6276	0
6277	0
6278	2
6279	0
6280	0
6281	1
6282	0
6283	0
6284	1
6285	0
6286	0
6287	0
6288	0
6289	0
6290	1
6291	0
6292	1
6293	0
6294	1
6295	1
6296	0
6297	1
6298	0
6299	2
6300	0
6301	0
6302	0
6303	1
6304	0
6305	0
6306	0
6307	2
6308	0
6309	1
6310	0
6311	0
6312	1
6313	1
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	0
6321	1
6322	1
6323	0
6324	1
6325	0
6326	1
6327	0
6328	0
6329	2
6330	1
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	0
6338	0
6339	0
6340	0
6341	2
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	2
6353	1
6354	0
6355	1
6356	1
6357	0
6358	1
6359	0
6360	0
6361	0
6362	1
6363	0
6364	0
6365	1
6366	0
6367	0
6368	1
6369	0
6370	0
6371	1
6372	2
6373	0
6374	1
6375	1
6376	0
6377	0
6378	0
6379	0
6380	0
6381	1
6382	0
6383	0
6384	1
6385	0
6386	0
6387	0
6388	0
6389	0
6390	2
6391	0
6392	0
6393	1
6394	1
6395	0
6396	0
6397	0
6398	0
6399	0
6400	1
6401	1
6402	0
6403	0
6404	0
6405	0
6406	1
6407	0
6408	1
6409	0
6410	1
6411	0
6412	1
6413	0
6414	1
6415	0
6416	0
6417	0
6418	1
6419	0
6420	0
6421	2
6422	0
6423	0
6424	0
6425	0
6426	0
6427	0
6428	1
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	1
6438	0
6439	0
6440	2
6441	2
6442	0
6443	0
6444	1
6445	0
6446	0
6447	0
6448	1
6449	1
6450	1
6451	0
6452	0
6453	0
6454	0
6455	0
6456	1
6457	0
6458	1
6459	0
6460	1
6461	0
6462	1
6463	1
6464	0
6465	0
6466	0
6467	1
6468	1
6469	0
6470	0
6471	0
6472	1
6473	0
6474	1
6475	0
6476	0
6477	1
6478	1
6479	0
6480	0
6481	1
6482	0
6483	1
6484	0
6485	0
6486	1
6487	1
6488	0
6489	0
6490	1
6491	0
6492	1
6493	1
6494	0
6495	0
6496	0
6497	1
6498	0
6499	0
6500	1
6501	0
6502	0
6503	0
6504	1
6505	0
6506	0
6507	1
6508	0
6509	0
6510	1
6511	2
6512	1
6513	1
6514	0
6515	0
6516	0
6517	0
6518	0
6519	1
6520	0
6521	0
6522	0
6523	1
6524	0
6525	0
6526	1
6527	0
6528	0
6529	0
6530	1
6531	0
6532	1
6533	2
6534	0
6535	0
6536	0
6537	0
6538	1
6539	0
6540	0
6541	2
6542	0
6543	0
6544	0
6545	0
6546	0
6547	1
6548	0
6549	1
6550	0
6551	0
6552	1
6553	1
6554	0
6555	3
6556	0
6557	1
6558	2
6559	0
6560	0
6561	0
6562	0
6563	1
6564	1
6565	0
6566	0
6567	2
6568	0
6569	0
6570	1
6571	1
6572	1
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	0
6581	1
6582	1
6583	0
6584	0
6585	2
6586	0
6587	0
6588	2
6589	0
6590	0
6591	0
6592	2
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	1
6609	2
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	1
6618	0
6619	0
6620	0
6621	1
6622	0
6623	2
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	1
6632	1
6633	0
6634	1
6635	0
6636	0
6637	1
6638	0
6639	0
6640	0
6641	1
6642	0
6643	0
6644	1
6645	1
6646	1
6647	1
6648	0
6649	1
6650	0
6651	1
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	2
6661	0
6662	0
6663	0
6664	0
6665	1
6666	0
6667	2
6668	1
6669	1
6670	0
6671	2
6672	2
6673	1
6674	0
6675	2
6676	1
6677	1
6678	1
6679	0
6680	1
6681	0
6682	0
6683	1
6684	0
6685	1
6686	0
6687	0
6688	0
6689	1
6690	0
6691	0
6692	1
6693	1
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	2
6701	1
6702	0
6703	0
6704	0
6705	1
6706	1
6707	1
6708	1
6709	1
6710	1
6711	0
6712	1
6713	0
6714	0
6715	0
6716	1
6717	0
6718	0
6719	1
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	1
6728	0
6729	0
6730	0
6731	1
6732	0
6733	0
6734	0
6735	2
6736	0
6737	0
6738	0
6739	1
6740	2
6741	0
6742	0
6743	1
6744	0
6745	1
6746	1
6747	1
6748	0
6749	1
6750	0
6751	0
6752	1
6753	0
6754	0
6755	0
6756	0
6757	2
6758	0
6759	0
6760	0
6761	1
6762	1
6763	0
6764	0
6765	0
6766	0
6767	0
6768	1
6769	0
6770	1
6771	1
6772	0
6773	1
6774	1
6775	0
6776	0
6777	1
6778	0
6779	0
6780	1
6781	1
6782	0
6783	1
6784	0
6785	1
6786	1
6787	1
6788	0
6789	0
6790	0
6791	0
6792	1
6793	0
6794	2
6795	0
6796	1
6797	0
6798	0
6799	1
6800	0
6801	0
6802	1
6803	0
6804	0
6805	0
6806	1
6807	1
6808	2
6809	0
6810	0
6811	1
6812	2
6813	0
6814	0
6815	1
6816	0
6817	1
6818	1
6819	0
6820	1
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	1
6833	0
6834	0
6835	1
6836	0
6837	0
6838	0
6839	1
6840	0
6841	0
6842	0
6843	2
6844	0
6845	1
6846	1
6847	2
6848	1
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	3
6859	0
6860	0
6861	1
6862	1
6863	1
6864	0
6865	0
6866	0
6867	0
6868	0
6869	0
6870	1
6871	1
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	0
6881	1
6882	0
6883	1
6884	0
6885	0
6886	1
6887	1
6888	1
6889	0
6890	0
6891	1
6892	0
6893	1
6894	0
6895	0
6896	1
6897	0
6898	0
6899	0
6900	0
6901	0
6902	0
6903	0
6904	0
6905	0
6906	2
6907	0
6908	1
6909	0
6910	0
6911	0
6912	3
6913	1
6914	1
6915	1
6916	0
6917	0
6918	0
6919	0
6920	0
6921	0
6922	1
6923	1
6924	2
6925	2
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	1
6933	0
6934	1
6935	0
6936	0
6937	0
6938	3
6939	0
6940	2
6941	0
6942	1
6943	0
6944	2
6945	1
6946	2
6947	1
6948	0
6949	1
6950	0
6951	0
6952	0
6953	0
6954	0
6955	1
6956	0
6957	1
6958	1
6959	0
6960	0
6961	1
6962	0
6963	0
6964	0
6965	1
6966	1
6967	1
6968	0
6969	3
6970	0
6971	0
6972	0
6973	0
6974	1
6975	0
6976	0
6977	0
6978	0
6979	0
6980	1
6981	0
6982	0
6983	1
6984	1
6985	0
6986	0
6987	0
6988	0
6989	1
6990	1
6991	0
6992	1
6993	0
6994	0
6995	1
6996	0
6997	0
6998	0
6999	0
7000	0
7001	0
7002	0
7003	1
7004	0
7005	0
7006	0
7007	0
7008	1
7009	0
7010	1
7011	0
7012	1
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	0
7021	0
7022	0
7023	1
7024	0
7025	0
7026	0
7027	0
7028	1
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	1
7037	0
7038	1
7039	0
7040	0
7041	0
7042	0
7043	0
7044	0
7045	0
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	1
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	0
7066	0
7067	0
7068	1
7069	0
7070	0
7071	1
7072	0
7073	0
7074	0
7075	0
7076	1
7077	0
7078	2
7079	0
7080	1
7081	1
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	1
7091	0
7092	0
7093	1
7094	0
7095	1
7096	0
7097	0
7098	0
7099	2
7100	0
7101	0
7102	0
7103	0
7104	1
7105	1
7106	1
7107	0
7108	0
7109	2
7110	0
7111	1
7112	1
7113	0
7114	0
7115	1
7116	0
7117	0
7118	0
7119	0
7120	1
7121	0
7122	1
7123	0
7124	0
7125	0
7126	0
7127	0
7128	1
7129	0
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	0
7137	0
7138	3
7139	1
7140	0
7141	0
7142	0
7143	0
7144	0
7145	1
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	1
7153	1
7154	1
7155	0
7156	1
7157	1
7158	0
7159	0
7160	0
7161	1
7162	0
7163	0
7164	0
7165	2
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	1
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	1
7189	1
7190	0
7191	0
7192	0
7193	1
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	1
7207	0
7208	1
7209	2
7210	0
7211	0
7212	0
7213	1
7214	1
7215	1
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	1
7234	0
7235	0
7236	1
7237	1
7238	0
7239	0
7240	1
7241	1
7242	1
7243	0
7244	0
7245	0
7246	0
7247	0
7248	0
7249	1
7250	1
7251	0
7252	0
7253	0
7254	0
7255	1
7256	0
7257	1
7258	1
7259	0
7260	0
7261	0
7262	0
7263	0
7264	1
7265	1
7266	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	1
7276	1
7277	1
7278	0
7279	0
7280	0
7281	0
7282	1
7283	0
7284	0
7285	0
7286	0
7287	0
7288	1
7289	2
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	1
7297	0
7298	1
7299	0
7300	1
7301	1
7302	0
7303	0
7304	0
7305	2
7306	0
7307	0
7308	0
7309	1
7310	0
7311	2
7312	0
7313	0
7314	0
7315	1
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	1
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	0
7334	1
7335	0
7336	0
7337	0
7338	0
7339	0
7340	1
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	1
7352	0
7353	0
7354	0
7355	0
7356	1
7357	0
7358	0
7359	0
7360	0
7361	1
7362	0
7363	0
7364	0
7365	1
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	1
7375	1
7376	1
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	1
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	1
7402	0
7403	1
7404	0
7405	1
7406	0
7407	0
7408	0
7409	2
7410	0
7411	2
7412	0
7413	0
7414	0
7415	1
7416	0
7417	0
7418	1
7419	1
7420	0
7421	0
7422	3
7423	1
7424	0
7425	0
7426	0
7427	0
7428	0
7429	1
7430	0
7431	0
7432	1
7433	0
7434	2
7435	0
7436	1
7437	0
7438	1
7439	0
7440	1
7441	0
7442	0
7443	1
7444	0
7445	1
7446	1
7447	0
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	1
7455	0
7456	1
7457	2
7458	0
7459	0
7460	0
7461	0
7462	1
7463	1
7464	0
7465	0
7466	1
7467	2
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	0
7478	0
7479	0
7480	1
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	1
7492	0
7493	0
7494	1
7495	0
7496	1
7497	0
7498	0
7499	0
7500	0
7501	1
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	1
7509	0
7510	0
7511	1
7512	1
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	1
7523	0
7524	0
7525	1
7526	0
7527	0
7528	0
7529	1
7530	0
7531	0
7532	0
7533	0
7534	2
7535	2
7536	0
7537	0
7538	3
7539	0
7540	0
7541	2
7542	0
7543	1
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	1
7567	0
7568	0
7569	0
7570	1
7571	0
7572	0
7573	1
7574	0
7575	0
7576	0
7577	1
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	1
7585	0
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	1
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	1
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	1
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	1
7661	1
7662	1
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	1
7673	1
7674	0
7675	1
7676	0
7677	1
7678	0
7679	0
7680	0
7681	0
7682	1
7683	0
7684	1
7685	0
7686	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	0
7693	2
7694	0
7695	0
7696	0
7697	0
7698	0
7699	4
7700	0
7701	2
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	1
7711	1
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	3
7720	1
7721	0
7722	1
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	1
7733	1
7734	0
7735	0
7736	1
7737	0
7738	1
7739	0
7740	0
7741	0
7742	0
7743	2
7744	0
7745	0
7746	0
7747	0
7748	0
7749	2
7750	0
7751	0
7752	0
7753	1
7754	0
7755	2
7756	1
7757	0
7758	0
7759	0
7760	1
7761	0
7762	0
7763	0
7764	0
7765	1
7766	1
7767	0
7768	1
7769	1
7770	0
7771	0
7772	1
7773	0
7774	1
7775	0
7776	1
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	1
7785	0
7786	1
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	1
7795	1
7796	1
7797	0
7798	0
7799	0
7800	0
7801	0
7802	1
7803	0
7804	1
7805	0
7806	0
7807	2
7808	0
7809	0
7810	0
7811	1
7812	0
7813	1
7814	0
7815	0
7816	1
7817	0
7818	3
7819	0
7820	0
7821	0
7822	1
7823	1
7824	1
7825	0
7826	1
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	1
7835	0
7836	0
7837	0
7838	1
7839	0
7840	0
7841	1
7842	1
7843	0
7844	0
7845	0
7846	2
7847	0
7848	0
7849	1
7850	0
7851	1
7852	1
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	1
7862	2
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	1
7870	0
7871	1
7872	2
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	1
7890	1
7891	1
7892	0
7893	1
7894	1
7895	1
7896	0
7897	1
7898	1
7899	0
7900	1
7901	0
7902	1
7903	0
7904	0
7905	0
7906	0
7907	0
7908	1
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	3
7918	0
7919	0
7920	2
7921	0
7922	1
7923	1
7924	0
7925	0
7926	0
7927	0
7928	1
7929	0
7930	1
7931	0
7932	1
7933	1
7934	1
7935	1
7936	1
7937	1
7938	1
7939	0
7940	0
7941	0
7942	1
7943	0
7944	0
7945	0
7946	0
7947	0
7948	2
7949	0
7950	1
7951	0
7952	1
7953	0
7954	0
7955	1
7956	0
7957	1
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	1
7968	0
7969	1
7970	1
7971	0
7972	1
7973	1
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	1
7981	0
7982	1
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	2
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	3
8006	0
8007	0
8008	0
8009	1
8010	0
8011	1
8012	1
8013	0
8014	0
8015	1
8016	0
8017	0
8018	0
8019	0
8020	1
8021	0
8022	0
8023	1
8024	0
8025	0
8026	0
8027	1
8028	1
8029	1
8030	0
8031	0
8032	1
8033	0
8034	0
8035	0
8036	0
8037	2
8038	0
8039	1
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	1
8047	0
8048	0
8049	0
8050	1
8051	0
8052	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	1
8059	1
8060	0
8061	0
8062	1
8063	1
8064	1
8065	0
8066	0
8067	1
8068	0
8069	0
8070	0
8071	0
8072	1
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	1
8081	2
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
