5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	1
5809	0
5810	0
5811	0
5812	0
5813	1
5814	0
5815	0
5816	1
5817	0
5818	1
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	1
5826	1
5827	0
5828	0
5829	0
5830	1
5831	1
5832	0
5833	0
5834	0
5835	2
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	0
5848	1
5849	0
5850	0
5851	1
5852	0
5853	0
5854	1
5855	0
5856	2
5857	0
5858	1
5859	0
5860	0
5861	1
5862	0
5863	2
5864	1
5865	1
5866	0
5867	0
5868	0
5869	0
5870	1
5871	0
5872	0
5873	0
5874	0
5875	0
5876	1
5877	0
5878	0
5879	0
5880	0
5881	0
5882	2
5883	0
5884	0
5885	1
5886	0
5887	1
5888	0
5889	0
5890	1
5891	1
5892	0
5893	0
5894	0
5895	1
5896	0
5897	0
5898	0
5899	1
5900	0
5901	1
5902	0
5903	0
5904	0
5905	0
5906	0
5907	1
5908	1
5909	0
5910	0
5911	0
5912	0
5913	2
5914	0
5915	1
5916	0
5917	1
5918	0
5919	0
5920	1
5921	1
5922	1
5923	0
5924	0
5925	1
5926	1
5927	0
5928	0
5929	0
5930	1
5931	0
5932	1
5933	0
5934	0
5935	0
5936	1
5937	0
5938	1
5939	0
5940	1
5941	1
5942	0
5943	1
5944	0
5945	0
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	1
5953	0
5954	1
5955	1
5956	0
5957	1
5958	1
5959	0
5960	1
5961	1
5962	0
5963	1
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	1
5971	0
5972	2
5973	0
5974	0
5975	0
5976	0
5977	0
5978	1
5979	0
5980	0
5981	0
5982	2
5983	0
5984	2
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	1
5992	0
5993	0
5994	1
5995	1
5996	0
5997	0
5998	0
5999	1
6000	1
6001	0
6002	0
6003	1
6004	1
6005	0
6006	1
6007	1
6008	0
6009	0
6010	0
6011	1
6012	2
6013	2
6014	0
6015	2
6016	0
6017	0
6018	0
6019	1
6020	0
6021	0
6022	1
6023	0
6024	1
6025	0
6026	0
6027	0
6028	0
6029	0
6030	1
6031	0
6032	1
6033	0
6034	0
6035	0
6036	0
6037	1
6038	0
6039	1
6040	1
6041	1
6042	0
6043	0
6044	1
6045	0
6046	0
6047	0
6048	2
6049	2
6050	0
6051	0
6052	0
6053	1
6054	0
6055	0
6056	0
6057	0
6058	0
6059	1
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	0
6069	1
6070	0
6071	0
6072	2
6073	0
6074	1
6075	1
6076	1
6077	1
6078	0
6079	1
6080	0
6081	0
6082	0
6083	0
6084	1
6085	0
6086	0
6087	2
6088	1
6089	0
6090	0
6091	1
6092	0
6093	1
6094	2
6095	1
6096	0
6097	1
6098	0
6099	1
6100	1
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	1
6110	0
6111	0
6112	1
6113	0
6114	1
6115	0
6116	0
6117	1
6118	1
6119	0
6120	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	0
6127	2
6128	0
6129	0
6130	0
6131	0
6132	0
6133	1
6134	1
6135	1
6136	1
6137	1
6138	0
6139	0
6140	1
6141	0
6142	1
6143	0
6144	1
6145	3
6146	0
6147	0
6148	0
6149	0
6150	0
6151	0
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	0
6159	0
6160	0
6161	0
6162	1
6163	1
6164	1
6165	0
6166	0
6167	2
6168	0
6169	0
6170	0
6171	0
6172	1
6173	0
6174	0
6175	0
6176	1
6177	0
6178	0
6179	2
6180	0
6181	1
6182	0
6183	0
6184	1
6185	1
6186	0
6187	0
6188	0
6189	0
6190	0
6191	1
6192	0
6193	0
6194	0
6195	1
6196	0
6197	1
6198	0
6199	0
6200	0
6201	0
6202	0
6203	1
6204	2
6205	1
6206	0
6207	0
6208	1
6209	0
6210	0
6211	0
6212	0
6213	1
6214	0
6215	0
6216	1
6217	1
6218	1
6219	0
6220	0
6221	0
6222	0
6223	1
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	1
6231	0
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	1
6239	0
6240	2
6241	0
6242	0
6243	1
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	1
6252	0
6253	1
6254	1
6255	1
6256	1
6257	2
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	1
6265	0
6266	0
6267	1
6268	0
6269	0
6270	1
6271	1
6272	0
6273	1
6274	2
6275	0
6276	1
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	2
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	1
6295	1
6296	0
6297	0
6298	0
6299	0
6300	1
6301	0
6302	1
6303	1
6304	0
6305	0
6306	2
6307	0
6308	0
6309	1
6310	0
6311	0
6312	1
6313	0
6314	0
6315	0
6316	1
6317	0
6318	0
6319	0
6320	3
6321	1
6322	0
6323	0
6324	0
6325	1
6326	0
6327	0
6328	0
6329	0
6330	0
6331	2
6332	0
6333	0
6334	0
6335	0
6336	1
6337	0
6338	1
6339	2
6340	0
6341	1
6342	0
6343	0
6344	0
6345	0
6346	1
6347	1
6348	0
6349	1
6350	0
6351	2
6352	0
6353	0
6354	0
6355	1
6356	0
6357	0
6358	0
6359	0
6360	2
6361	1
6362	0
6363	0
6364	0
6365	1
6366	1
6367	2
6368	0
6369	2
6370	0
6371	2
6372	3
6373	1
6374	0
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	1
6384	2
6385	1
6386	0
6387	1
6388	0
6389	0
6390	0
6391	0
6392	1
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	2
6400	1
6401	0
6402	0
6403	1
6404	0
6405	0
6406	1
6407	0
6408	0
6409	0
6410	0
6411	1
6412	0
6413	0
6414	0
6415	3
6416	0
6417	0
6418	1
6419	0
6420	0
6421	0
6422	0
6423	0
6424	0
6425	1
6426	1
6427	0
6428	0
6429	1
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	1
6440	1
6441	2
6442	1
6443	1
6444	0
6445	1
6446	0
6447	0
6448	1
6449	0
6450	1
6451	0
6452	0
6453	0
6454	1
6455	1
6456	0
6457	0
6458	0
6459	1
6460	0
6461	1
6462	0
6463	1
6464	1
6465	1
6466	0
6467	0
6468	3
6469	1
6470	0
6471	1
6472	0
6473	1
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	2
6483	0
6484	0
6485	0
6486	0
6487	1
6488	0
6489	2
6490	1
6491	0
6492	1
6493	0
6494	1
6495	2
6496	1
6497	0
6498	2
6499	1
6500	0
6501	1
6502	0
6503	0
6504	1
6505	0
6506	0
6507	1
6508	0
6509	1
6510	0
6511	1
6512	0
6513	0
6514	2
6515	0
6516	2
6517	0
6518	0
6519	1
6520	0
6521	2
6522	0
6523	0
6524	0
6525	0
6526	0
6527	1
6528	0
6529	2
6530	0
6531	0
6532	0
6533	0
6534	1
6535	0
6536	2
6537	1
6538	0
6539	0
6540	0
6541	1
6542	3
6543	1
6544	1
6545	1
6546	0
6547	1
6548	2
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	1
6557	1
6558	0
6559	3
6560	2
6561	0
6562	1
6563	0
6564	0
6565	0
6566	0
6567	1
6568	1
6569	0
6570	0
6571	0
6572	0
6573	1
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	2
6582	0
6583	0
6584	3
6585	1
6586	0
6587	0
6588	0
6589	0
6590	1
6591	0
6592	1
6593	0
6594	0
6595	2
6596	0
6597	0
6598	1
6599	0
6600	0
6601	1
6602	0
6603	1
6604	0
6605	0
6606	0
6607	2
6608	2
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	2
6618	0
6619	1
6620	1
6621	1
6622	1
6623	0
6624	2
6625	1
6626	0
6627	0
6628	0
6629	1
6630	0
6631	1
6632	1
6633	0
6634	1
6635	0
6636	1
6637	0
6638	2
6639	1
6640	1
6641	0
6642	1
6643	0
6644	0
6645	0
6646	0
6647	3
6648	0
6649	2
6650	0
6651	0
6652	0
6653	1
6654	1
6655	0
6656	0
6657	1
6658	0
6659	1
6660	0
6661	1
6662	1
6663	1
6664	1
6665	0
6666	0
6667	1
6668	0
6669	0
6670	1
6671	0
6672	1
6673	1
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	1
6683	0
6684	0
6685	0
6686	1
6687	1
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	2
6697	1
6698	1
6699	0
6700	0
6701	1
6702	1
6703	0
6704	0
6705	1
6706	0
6707	0
6708	1
6709	0
6710	0
6711	0
6712	0
6713	1
6714	2
6715	1
6716	1
6717	0
6718	1
6719	0
6720	0
6721	1
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	1
6730	0
6731	0
6732	1
6733	1
6734	0
6735	0
6736	1
6737	0
6738	1
6739	0
6740	0
6741	0
6742	1
6743	0
6744	0
6745	0
6746	0
6747	0
6748	1
6749	0
6750	2
6751	0
6752	1
6753	0
6754	1
6755	1
6756	1
6757	0
6758	3
6759	0
6760	0
6761	1
6762	0
6763	0
6764	0
6765	0
6766	1
6767	0
6768	0
6769	1
6770	1
6771	0
6772	0
6773	2
6774	0
6775	0
6776	2
6777	0
6778	2
6779	1
6780	1
6781	1
6782	0
6783	0
6784	0
6785	1
6786	0
6787	0
6788	0
6789	0
6790	1
6791	1
6792	2
6793	1
6794	0
6795	0
6796	1
6797	0
6798	1
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	1
6807	0
6808	0
6809	1
6810	1
6811	1
6812	1
6813	1
6814	0
6815	0
6816	1
6817	1
6818	0
6819	0
6820	1
6821	1
6822	0
6823	1
6824	0
6825	2
6826	0
6827	0
6828	1
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	1
6836	0
6837	0
6838	0
6839	1
6840	1
6841	2
6842	0
6843	0
6844	1
6845	2
6846	1
6847	0
6848	0
6849	1
6850	0
6851	0
6852	1
6853	0
6854	0
6855	0
6856	0
6857	0
6858	1
6859	1
6860	0
6861	0
6862	0
6863	1
6864	1
6865	1
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	1
6873	0
6874	1
6875	0
6876	0
6877	1
6878	0
6879	2
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
6889	0
6890	0
6891	0
6892	1
6893	0
6894	0
6895	0
6896	0
6897	0
6898	0
6899	1
6900	1
6901	1
6902	0
6903	0
6904	2
6905	0
6906	0
6907	1
6908	0
6909	1
6910	0
6911	1
6912	0
6913	0
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	0
6921	0
6922	1
6923	2
6924	0
6925	0
6926	1
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	1
6934	0
6935	0
6936	0
6937	0
6938	1
6939	0
6940	0
6941	0
6942	0
6943	0
6944	0
6945	1
6946	1
6947	0
6948	0
6949	1
6950	1
6951	1
6952	1
6953	0
6954	2
6955	0
6956	1
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	1
6966	0
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	1
6974	1
6975	0
6976	0
6977	0
6978	1
6979	2
6980	0
6981	1
6982	0
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	2
6994	2
6995	1
6996	1
6997	1
6998	0
6999	0
7000	0
7001	1
7002	0
7003	0
7004	1
7005	0
7006	0
7007	0
7008	2
7009	2
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	1
7017	1
7018	0
7019	0
7020	0
7021	0
7022	2
7023	0
7024	0
7025	0
7026	1
7027	0
7028	0
7029	2
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	0
7040	1
7041	0
7042	0
7043	1
7044	0
7045	0
7046	0
7047	1
7048	1
7049	0
7050	0
7051	1
7052	0
7053	0
7054	0
7055	0
7056	2
7057	0
7058	0
7059	0
7060	1
7061	1
7062	0
7063	1
7064	0
7065	0
7066	1
7067	0
7068	0
7069	2
7070	0
7071	1
7072	0
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	0
7083	0
7084	1
7085	0
7086	0
7087	1
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	0
7097	0
7098	0
7099	1
7100	0
7101	1
7102	0
7103	2
7104	0
7105	1
7106	0
7107	0
7108	0
7109	2
7110	0
7111	1
7112	0
7113	3
7114	0
7115	1
7116	0
7117	1
7118	0
7119	1
7120	0
7121	0
7122	0
7123	1
7124	0
7125	1
7126	0
7127	0
7128	0
7129	0
7130	1
7131	0
7132	0
7133	0
7134	0
7135	0
7136	1
7137	0
7138	0
7139	0
7140	0
7141	1
7142	0
7143	0
7144	0
7145	0
7146	1
7147	0
7148	2
7149	1
7150	0
7151	0
7152	2
7153	0
7154	0
7155	1
7156	0
7157	0
7158	0
7159	1
7160	0
7161	0
7162	0
7163	0
7164	0
7165	1
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	1
7173	0
7174	1
7175	0
7176	0
7177	1
7178	0
7179	1
7180	0
7181	1
7182	0
7183	0
7184	0
7185	0
7186	0
7187	1
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	1
7201	0
7202	0
7203	0
7204	0
7205	1
7206	0
7207	1
7208	0
7209	0
7210	1
7211	0
7212	1
7213	0
7214	0
7215	0
7216	1
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	1
7229	0
7230	0
7231	0
7232	0
7233	1
7234	0
7235	1
7236	0
7237	0
7238	2
7239	1
7240	0
7241	1
7242	0
7243	1
7244	0
7245	0
7246	1
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	1
7257	0
7258	1
7259	0
7260	1
7261	0
7262	1
7263	0
7264	0
7265	1
7266	0
7267	1
7268	0
7269	0
7270	1
7271	0
7272	0
7273	0
7274	0
7275	1
7276	0
7277	0
7278	0
7279	0
7280	0
7281	1
7282	0
7283	2
7284	0
7285	0
7286	1
7287	0
7288	0
7289	1
7290	0
7291	0
7292	0
7293	0
7294	1
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	1
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	1
7311	0
7312	2
7313	0
7314	0
7315	0
7316	0
7317	0
7318	1
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	1
7338	0
7339	0
7340	0
7341	1
7342	1
7343	0
7344	0
7345	0
7346	1
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	2
7357	0
7358	0
7359	0
7360	0
7361	0
7362	1
7363	0
7364	0
7365	0
7366	0
7367	1
7368	0
7369	0
7370	0
7371	0
7372	2
7373	1
7374	0
7375	0
7376	0
7377	0
7378	1
7379	0
7380	1
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	1
7391	0
7392	1
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	3
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	2
7407	0
7408	1
7409	1
7410	1
7411	0
7412	0
7413	1
7414	0
7415	1
7416	0
7417	0
7418	0
7419	0
7420	1
7421	0
7422	1
7423	1
7424	1
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	1
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	1
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	1
7484	1
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	1
7517	1
7518	0
7519	0
7520	0
7521	0
7522	0
7523	1
7524	0
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	1
7552	0
7553	0
7554	0
7555	1
7556	0
7557	1
7558	0
7559	1
7560	0
7561	0
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	1
7572	1
7573	0
7574	0
7575	0
7576	0
7577	0
7578	1
7579	1
7580	0
7581	0
7582	0
7583	0
7584	1
7585	0
7586	0
7587	0
7588	0
7589	2
7590	0
7591	0
7592	1
7593	1
7594	0
7595	0
7596	0
7597	0
7598	0
7599	1
7600	0
7601	0
7602	0
7603	2
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	1
7618	1
7619	0
7620	1
7621	0
7622	0
7623	0
7624	0
7625	0
7626	2
7627	0
7628	1
7629	0
7630	0
7631	0
7632	0
7633	2
7634	1
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	1
7642	0
7643	0
7644	0
7645	0
7646	0
7647	1
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	1
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	1
7669	1
7670	0
7671	0
7672	0
7673	1
7674	0
7675	1
7676	2
7677	0
7678	0
7679	0
7680	0
7681	1
7682	0
7683	2
7684	0
7685	0
7686	0
7687	1
7688	0
7689	1
7690	0
7691	0
7692	0
7693	0
7694	1
7695	0
7696	0
7697	3
7698	0
7699	0
7700	0
7701	1
7702	0
7703	0
7704	0
7705	0
7706	1
7707	1
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	1
7721	0
7722	0
7723	1
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	1
7731	0
7732	0
7733	0
7734	1
7735	1
7736	0
7737	0
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	0
7745	2
7746	0
7747	0
7748	0
7749	0
7750	1
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	2
7758	0
7759	3
7760	1
7761	0
7762	1
7763	0
7764	1
7765	1
7766	1
7767	0
7768	0
7769	0
7770	1
7771	1
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	1
7779	0
7780	1
7781	0
7782	1
7783	1
7784	0
7785	1
7786	0
7787	1
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	1
7795	0
7796	1
7797	0
7798	0
7799	1
7800	0
7801	1
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	1
7809	0
7810	0
7811	0
7812	1
7813	0
7814	1
7815	0
7816	0
7817	1
7818	0
7819	0
7820	1
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	1
7828	1
7829	0
7830	1
7831	0
7832	1
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	1
7846	1
7847	2
7848	0
7849	1
7850	1
7851	0
7852	1
7853	1
7854	0
7855	0
7856	0
7857	0
7858	1
7859	0
7860	1
7861	0
7862	1
7863	0
7864	0
7865	0
7866	0
7867	1
7868	1
7869	2
7870	0
7871	0
7872	1
7873	0
7874	0
7875	0
7876	0
7877	0
7878	1
7879	0
7880	0
7881	0
7882	1
7883	0
7884	0
7885	1
7886	0
7887	0
7888	0
7889	0
7890	1
7891	0
7892	1
7893	0
7894	1
7895	1
7896	0
7897	1
7898	1
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	1
7907	0
7908	1
7909	0
7910	1
7911	2
7912	1
7913	0
7914	0
7915	1
7916	1
7917	0
7918	0
7919	0
7920	0
7921	0
7922	2
7923	0
7924	0
7925	0
7926	1
7927	1
7928	0
7929	0
7930	0
7931	0
7932	2
7933	0
7934	1
7935	0
7936	1
7937	1
7938	1
7939	1
7940	0
7941	0
7942	0
7943	0
7944	0
7945	1
7946	0
7947	1
7948	1
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	1
7957	0
7958	0
7959	1
7960	0
7961	0
7962	0
7963	1
7964	0
7965	1
7966	0
7967	0
7968	0
7969	0
7970	1
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	1
7978	0
7979	0
7980	1
7981	0
7982	0
7983	0
7984	0
7985	0
7986	1
7987	0
7988	1
7989	1
7990	1
7991	1
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	1
8005	0
8006	0
8007	1
8008	1
8009	1
8010	0
8011	1
8012	0
8013	1
8014	0
8015	0
8016	1
8017	0
8018	0
8019	0
8020	1
8021	0
8022	1
8023	1
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	1
8034	1
8035	0
8036	0
8037	0
8038	1
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	1
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	1
8078	1
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
