5800	0
5801	0
5802	0
5803	0
5804	1
5805	0
5806	0
5807	0
5808	0
5809	0
5810	1
5811	0
5812	0
5813	1
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	1
5824	0
5825	0
5826	2
5827	0
5828	0
5829	0
5830	0
5831	1
5832	0
5833	0
5834	0
5835	1
5836	0
5837	1
5838	1
5839	0
5840	0
5841	0
5842	0
5843	0
5844	0
5845	0
5846	0
5847	0
5848	1
5849	1
5850	2
5851	0
5852	0
5853	0
5854	0
5855	2
5856	0
5857	0
5858	0
5859	0
5860	0
5861	0
5862	1
5863	0
5864	0
5865	1
5866	0
5867	0
5868	0
5869	0
5870	0
5871	1
5872	0
5873	1
5874	1
5875	0
5876	0
5877	2
5878	0
5879	0
5880	0
5881	1
5882	0
5883	1
5884	0
5885	1
5886	0
5887	0
5888	2
5889	0
5890	0
5891	0
5892	1
5893	0
5894	0
5895	0
5896	0
5897	0
5898	1
5899	1
5900	1
5901	0
5902	0
5903	0
5904	1
5905	0
5906	1
5907	1
5908	0
5909	1
5910	0
5911	0
5912	1
5913	2
5914	0
5915	1
5916	1
5917	0
5918	0
5919	0
5920	0
5921	2
5922	1
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5929	1
5930	1
5931	1
5932	1
5933	1
5934	1
5935	1
5936	0
5937	0
5938	0
5939	1
5940	1
5941	0
5942	2
5943	0
5944	0
5945	0
5946	0
5947	2
5948	0
5949	0
5950	2
5951	0
5952	0
5953	0
5954	1
5955	0
5956	1
5957	1
5958	0
5959	0
5960	1
5961	0
5962	1
5963	0
5964	3
5965	1
5966	1
5967	0
5968	1
5969	0
5970	0
5971	0
5972	2
5973	0
5974	0
5975	1
5976	0
5977	0
5978	0
5979	0
5980	1
5981	0
5982	0
5983	0
5984	0
5985	1
5986	1
5987	0
5988	0
5989	0
5990	1
5991	0
5992	1
5993	0
5994	0
5995	1
5996	0
5997	0
5998	0
5999	0
6000	1
6001	0
6002	1
6003	0
6004	1
6005	0
6006	0
6007	0
6008	1
6009	0
6010	1
6011	1
6012	0
6013	1
6014	0
6015	1
6016	0
6017	0
6018	2
6019	1
6020	1
6021	0
6022	0
6023	1
6024	0
6025	0
6026	1
6027	0
6028	0
6029	0
6030	1
6031	0
6032	0
6033	1
6034	0
6035	0
6036	0
6037	0
6038	1
6039	1
6040	1
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	2
6050	1
6051	0
6052	0
6053	0
6054	1
6055	1
6056	1
6057	0
6058	0
6059	0
6060	0
6061	0
6062	1
6063	2
6064	0
6065	1
6066	1
6067	1
6068	0
6069	0
6070	1
6071	0
6072	0
6073	0
6074	0
6075	0
6076	1
6077	1
6078	0
6079	0
6080	0
6081	0
6082	1
6083	0
6084	0
6085	0
6086	0
6087	0
6088	1
6089	1
6090	0
6091	0
6092	1
6093	0
6094	0
6095	0
6096	1
6097	0
6098	0
6099	0
6100	0
6101	0
6102	1
6103	2
6104	0
6105	1
6106	0
6107	1
6108	0
6109	0
6110	0
6111	0
6112	2
6113	2
6114	2
6115	2
6116	0
6117	0
6118	2
6119	0
6120	1
6121	1
6122	1
6123	0
6124	1
6125	0
6126	1
6127	0
6128	1
6129	1
6130	0
6131	0
6132	1
6133	0
6134	0
6135	0
6136	1
6137	0
6138	0
6139	2
6140	0
6141	0
6142	0
6143	0
6144	0
6145	1
6146	0
6147	1
6148	1
6149	0
6150	0
6151	1
6152	0
6153	0
6154	2
6155	1
6156	1
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	0
6165	1
6166	1
6167	1
6168	0
6169	1
6170	0
6171	0
6172	0
6173	0
6174	0
6175	1
6176	0
6177	0
6178	0
6179	0
6180	1
6181	1
6182	1
6183	1
6184	1
6185	1
6186	0
6187	0
6188	1
6189	0
6190	0
6191	0
6192	1
6193	1
6194	1
6195	0
6196	1
6197	1
6198	0
6199	1
6200	1
6201	0
6202	0
6203	0
6204	2
6205	0
6206	0
6207	1
6208	0
6209	0
6210	3
6211	1
6212	0
6213	0
6214	2
6215	1
6216	0
6217	0
6218	0
6219	2
6220	2
6221	0
6222	2
6223	0
6224	0
6225	0
6226	0
6227	1
6228	0
6229	0
6230	0
6231	1
6232	1
6233	1
6234	1
6235	1
6236	0
6237	1
6238	0
6239	3
6240	0
6241	1
6242	0
6243	1
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	1
6251	2
6252	0
6253	0
6254	1
6255	1
6256	0
6257	0
6258	1
6259	0
6260	0
6261	0
6262	1
6263	1
6264	1
6265	2
6266	0
6267	1
6268	0
6269	0
6270	3
6271	1
6272	0
6273	2
6274	0
6275	0
6276	0
6277	2
6278	1
6279	0
6280	0
6281	3
6282	1
6283	0
6284	0
6285	0
6286	1
6287	0
6288	0
6289	0
6290	1
6291	0
6292	0
6293	0
6294	0
6295	1
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	2
6303	2
6304	0
6305	0
6306	1
6307	1
6308	0
6309	0
6310	1
6311	2
6312	0
6313	0
6314	0
6315	0
6316	0
6317	1
6318	0
6319	0
6320	0
6321	1
6322	0
6323	0
6324	0
6325	0
6326	1
6327	0
6328	0
6329	0
6330	2
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	0
6338	1
6339	1
6340	1
6341	0
6342	1
6343	1
6344	2
6345	1
6346	0
6347	0
6348	0
6349	0
6350	0
6351	1
6352	0
6353	1
6354	1
6355	1
6356	1
6357	1
6358	0
6359	0
6360	0
6361	1
6362	1
6363	0
6364	0
6365	1
6366	1
6367	1
6368	0
6369	1
6370	1
6371	0
6372	2
6373	0
6374	0
6375	0
6376	1
6377	1
6378	1
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	1
6388	1
6389	0
6390	1
6391	0
6392	0
6393	1
6394	0
6395	0
6396	1
6397	2
6398	2
6399	1
6400	0
6401	0
6402	0
6403	0
6404	1
6405	0
6406	1
6407	0
6408	0
6409	0
6410	0
6411	1
6412	0
6413	0
6414	1
6415	2
6416	3
6417	2
6418	0
6419	2
6420	1
6421	0
6422	0
6423	0
6424	0
6425	1
6426	0
6427	1
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	1
6437	0
6438	0
6439	1
6440	0
6441	0
6442	0
6443	1
6444	0
6445	0
6446	0
6447	0
6448	1
6449	0
6450	0
6451	0
6452	0
6453	1
6454	0
6455	0
6456	1
6457	1
6458	0
6459	0
6460	0
6461	1
6462	0
6463	0
6464	0
6465	1
6466	0
6467	1
6468	0
6469	0
6470	0
6471	1
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	1
6479	0
6480	1
6481	0
6482	0
6483	0
6484	0
6485	0
6486	1
6487	0
6488	0
6489	0
6490	1
6491	0
6492	1
6493	0
6494	0
6495	1
6496	1
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	1
6504	1
6505	0
6506	0
6507	0
6508	0
6509	1
6510	0
6511	0
6512	0
6513	0
6514	0
6515	0
6516	0
6517	1
6518	1
6519	0
6520	1
6521	0
6522	2
6523	0
6524	0
6525	0
6526	0
6527	1
6528	0
6529	2
6530	1
6531	1
6532	0
6533	1
6534	1
6535	0
6536	0
6537	0
6538	0
6539	0
6540	1
6541	0
6542	1
6543	0
6544	1
6545	1
6546	0
6547	1
6548	0
6549	0
6550	0
6551	0
6552	2
6553	2
6554	0
6555	1
6556	0
6557	0
6558	0
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	1
6566	1
6567	0
6568	0
6569	1
6570	1
6571	0
6572	0
6573	1
6574	0
6575	0
6576	1
6577	1
6578	1
6579	0
6580	0
6581	1
6582	0
6583	0
6584	1
6585	1
6586	0
6587	1
6588	1
6589	2
6590	2
6591	0
6592	0
6593	0
6594	1
6595	0
6596	1
6597	1
6598	1
6599	0
6600	0
6601	1
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	1
6610	1
6611	1
6612	0
6613	0
6614	0
6615	1
6616	0
6617	1
6618	0
6619	1
6620	0
6621	0
6622	0
6623	1
6624	0
6625	1
6626	2
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	1
6636	0
6637	1
6638	1
6639	0
6640	0
6641	0
6642	1
6643	1
6644	1
6645	0
6646	0
6647	1
6648	2
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	1
6658	0
6659	0
6660	0
6661	0
6662	1
6663	1
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	1
6671	2
6672	0
6673	1
6674	0
6675	0
6676	0
6677	1
6678	0
6679	0
6680	1
6681	0
6682	0
6683	1
6684	1
6685	0
6686	0
6687	0
6688	2
6689	0
6690	0
6691	2
6692	1
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	1
6703	1
6704	1
6705	0
6706	0
6707	0
6708	1
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	2
6727	0
6728	2
6729	0
6730	1
6731	0
6732	0
6733	1
6734	0
6735	0
6736	1
6737	0
6738	1
6739	0
6740	0
6741	0
6742	1
6743	0
6744	0
6745	1
6746	0
6747	1
6748	0
6749	0
6750	0
6751	0
6752	0
6753	2
6754	0
6755	0
6756	1
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	1
6765	0
6766	0
6767	0
6768	0
6769	0
6770	1
6771	2
6772	0
6773	1
6774	1
6775	1
6776	0
6777	0
6778	3
6779	0
6780	0
6781	1
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	2
6791	1
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	1
6803	0
6804	0
6805	0
6806	0
6807	1
6808	1
6809	0
6810	1
6811	0
6812	0
6813	0
6814	1
6815	1
6816	1
6817	0
6818	0
6819	0
6820	0
6821	1
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	1
6830	0
6831	0
6832	1
6833	0
6834	1
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	1
6842	1
6843	0
6844	0
6845	0
6846	0
6847	2
6848	1
6849	0
6850	1
6851	0
6852	0
6853	0
6854	1
6855	0
6856	0
6857	0
6858	1
6859	0
6860	1
6861	0
6862	0
6863	0
6864	1
6865	2
6866	0
6867	0
6868	0
6869	1
6870	1
6871	0
6872	0
6873	1
6874	0
6875	0
6876	0
6877	0
6878	0
6879	0
6880	1
6881	0
6882	2
6883	0
6884	2
6885	0
6886	0
6887	0
6888	0
6889	0
6890	1
6891	0
6892	1
6893	0
6894	1
6895	0
6896	0
6897	0
6898	0
6899	0
6900	1
6901	0
6902	3
6903	2
6904	2
6905	0
6906	0
6907	0
6908	1
6909	0
6910	0
6911	3
6912	0
6913	1
6914	0
6915	0
6916	0
6917	1
6918	1
6919	1
6920	0
6921	0
6922	0
6923	0
6924	0
6925	0
6926	2
6927	1
6928	1
6929	0
6930	0
6931	2
6932	0
6933	0
6934	0
6935	0
6936	1
6937	0
6938	0
6939	0
6940	0
6941	0
6942	0
6943	1
6944	0
6945	0
6946	0
6947	0
6948	1
6949	0
6950	0
6951	0
6952	0
6953	0
6954	2
6955	2
6956	1
6957	0
6958	0
6959	0
6960	0
6961	1
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	1
6969	1
6970	0
6971	0
6972	1
6973	0
6974	1
6975	0
6976	0
6977	1
6978	2
6979	0
6980	1
6981	0
6982	1
6983	0
6984	0
6985	0
6986	1
6987	0
6988	0
6989	0
6990	0
6991	0
6992	1
6993	1
6994	0
6995	0
6996	0
6997	0
6998	1
6999	2
7000	0
7001	0
7002	0
7003	1
7004	0
7005	1
7006	0
7007	1
7008	0
7009	0
7010	0
7011	0
7012	1
7013	1
7014	0
7015	1
7016	0
7017	1
7018	0
7019	1
7020	0
7021	0
7022	1
7023	0
7024	0
7025	0
7026	0
7027	0
7028	1
7029	1
7030	0
7031	0
7032	0
7033	1
7034	0
7035	1
7036	1
7037	0
7038	0
7039	1
7040	0
7041	1
7042	1
7043	1
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	0
7056	1
7057	0
7058	0
7059	1
7060	2
7061	0
7062	0
7063	1
7064	2
7065	0
7066	1
7067	1
7068	0
7069	0
7070	0
7071	0
7072	2
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	0
7080	0
7081	1
7082	0
7083	1
7084	1
7085	0
7086	1
7087	0
7088	0
7089	0
7090	0
7091	0
7092	1
7093	0
7094	1
7095	1
7096	2
7097	0
7098	0
7099	0
7100	1
7101	0
7102	0
7103	0
7104	0
7105	1
7106	0
7107	1
7108	0
7109	1
7110	0
7111	0
7112	0
7113	0
7114	1
7115	0
7116	1
7117	1
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	1
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	1
7134	1
7135	0
7136	1
7137	1
7138	0
7139	0
7140	1
7141	0
7142	0
7143	0
7144	0
7145	0
7146	1
7147	0
7148	0
7149	0
7150	0
7151	1
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	1
7159	0
7160	2
7161	0
7162	0
7163	0
7164	1
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	1
7182	0
7183	0
7184	0
7185	0
7186	1
7187	0
7188	1
7189	0
7190	1
7191	0
7192	0
7193	0
7194	0
7195	0
7196	2
7197	0
7198	0
7199	0
7200	1
7201	2
7202	1
7203	0
7204	1
7205	1
7206	1
7207	2
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	1
7215	2
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	1
7225	0
7226	1
7227	0
7228	0
7229	0
7230	0
7231	1
7232	0
7233	1
7234	0
7235	2
7236	1
7237	0
7238	0
7239	0
7240	0
7241	0
7242	1
7243	1
7244	0
7245	0
7246	1
7247	0
7248	0
7249	0
7250	0
7251	0
7252	1
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	1
7260	0
7261	0
7262	1
7263	0
7264	0
7265	0
7266	1
7267	1
7268	0
7269	0
7270	1
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	1
7279	0
7280	0
7281	0
7282	0
7283	0
7284	0
7285	0
7286	1
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	1
7298	0
7299	0
7300	0
7301	1
7302	0
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	2
7310	0
7311	2
7312	0
7313	0
7314	0
7315	1
7316	0
7317	0
7318	0
7319	1
7320	0
7321	1
7322	2
7323	0
7324	2
7325	1
7326	0
7327	0
7328	0
7329	1
7330	1
7331	0
7332	1
7333	0
7334	0
7335	1
7336	0
7337	0
7338	0
7339	0
7340	0
7341	1
7342	1
7343	0
7344	1
7345	0
7346	2
7347	0
7348	0
7349	1
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	1
7358	0
7359	1
7360	0
7361	0
7362	0
7363	1
7364	1
7365	0
7366	1
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	0
7379	1
7380	1
7381	0
7382	0
7383	0
7384	1
7385	1
7386	0
7387	1
7388	0
7389	0
7390	0
7391	0
7392	0
7393	1
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	1
7405	0
7406	1
7407	0
7408	0
7409	1
7410	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	1
7417	0
7418	0
7419	1
7420	0
7421	0
7422	1
7423	1
7424	1
7425	1
7426	0
7427	1
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	1
7435	1
7436	1
7437	1
7438	0
7439	0
7440	0
7441	0
7442	0
7443	1
7444	1
7445	0
7446	0
7447	1
7448	0
7449	0
7450	0
7451	0
7452	1
7453	2
7454	2
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	2
7465	1
7466	0
7467	0
7468	1
7469	1
7470	1
7471	0
7472	0
7473	0
7474	1
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	0
7484	0
7485	2
7486	1
7487	0
7488	0
7489	0
7490	0
7491	1
7492	0
7493	1
7494	0
7495	0
7496	0
7497	0
7498	1
7499	1
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	1
7507	0
7508	2
7509	0
7510	0
7511	0
7512	3
7513	1
7514	1
7515	0
7516	2
7517	0
7518	0
7519	1
7520	0
7521	3
7522	0
7523	0
7524	1
7525	0
7526	0
7527	1
7528	0
7529	0
7530	0
7531	1
7532	0
7533	0
7534	1
7535	0
7536	0
7537	0
7538	1
7539	0
7540	2
7541	0
7542	1
7543	1
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	1
7552	1
7553	0
7554	0
7555	0
7556	0
7557	0
7558	2
7559	0
7560	0
7561	1
7562	0
7563	2
7564	1
7565	0
7566	1
7567	0
7568	1
7569	0
7570	0
7571	1
7572	0
7573	0
7574	1
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	1
7584	0
7585	0
7586	1
7587	1
7588	1
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	1
7598	0
7599	0
7600	0
7601	1
7602	1
7603	0
7604	1
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	0
7613	1
7614	0
7615	1
7616	0
7617	1
7618	0
7619	1
7620	0
7621	1
7622	0
7623	0
7624	1
7625	1
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	1
7642	0
7643	0
7644	0
7645	1
7646	1
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	1
7656	1
7657	2
7658	0
7659	0
7660	0
7661	0
7662	1
7663	0
7664	1
7665	2
7666	1
7667	1
7668	0
7669	0
7670	1
7671	0
7672	2
7673	0
7674	0
7675	1
7676	0
7677	0
7678	1
7679	0
7680	1
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	0
7688	1
7689	0
7690	0
7691	2
7692	0
7693	0
7694	2
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	1
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	1
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	1
7738	0
7739	1
7740	0
7741	0
7742	2
7743	0
7744	0
7745	0
7746	0
7747	2
7748	0
7749	2
7750	0
7751	1
7752	0
7753	0
7754	0
7755	0
7756	1
7757	0
7758	0
7759	0
7760	0
7761	1
7762	0
7763	0
7764	0
7765	1
7766	0
7767	0
7768	1
7769	1
7770	0
7771	2
7772	1
7773	1
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	1
7783	0
7784	0
7785	1
7786	0
7787	0
7788	0
7789	0
7790	3
7791	0
7792	1
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	1
7802	0
7803	1
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	2
7812	0
7813	0
7814	1
7815	1
7816	0
7817	0
7818	2
7819	1
7820	0
7821	1
7822	0
7823	2
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	1
7834	1
7835	0
7836	0
7837	0
7838	0
7839	2
7840	1
7841	1
7842	1
7843	0
7844	1
7845	0
7846	1
7847	0
7848	1
7849	0
7850	0
7851	0
7852	0
7853	1
7854	1
7855	0
7856	0
7857	1
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	1
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	1
7881	0
7882	0
7883	0
7884	0
7885	1
7886	0
7887	0
7888	0
7889	0
7890	1
7891	0
7892	0
7893	0
7894	1
7895	1
7896	0
7897	2
7898	0
7899	2
7900	1
7901	0
7902	0
7903	0
7904	1
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	1
7914	1
7915	1
7916	1
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	1
7930	0
7931	0
7932	0
7933	1
7934	0
7935	1
7936	1
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	1
7946	0
7947	0
7948	1
7949	0
7950	0
7951	0
7952	0
7953	0
7954	1
7955	0
7956	0
7957	0
7958	1
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	2
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	1
7979	0
7980	0
7981	0
7982	0
7983	1
7984	0
7985	0
7986	1
7987	0
7988	0
7989	1
7990	0
7991	0
7992	0
7993	2
7994	1
7995	0
7996	0
7997	0
7998	2
7999	0
8000	0
8001	1
8002	0
8003	0
8004	0
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	1
8013	0
8014	0
8015	0
8016	1
8017	0
8018	0
8019	1
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	1
8033	1
8034	0
8035	0
8036	1
8037	0
8038	0
8039	0
8040	0
8041	2
8042	1
8043	0
8044	0
8045	1
8046	0
8047	1
8048	1
8049	0
8050	0
8051	0
8052	0
8053	0
8054	2
8055	0
8056	1
8057	0
8058	1
8059	0
8060	2
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	1
8071	1
8072	0
8073	0
8074	0
8075	1
8076	0
8077	1
8078	0
8079	0
8080	0
8081	1
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
