5800	0
5801	0
5802	1
5803	0
5804	0
5805	0
5806	1
5807	1
5808	0
5809	0
5810	1
5811	1
5812	0
5813	0
5814	0
5815	2
5816	0
5817	1
5818	0
5819	1
5820	2
5821	1
5822	0
5823	2
5824	0
5825	0
5826	1
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	0
5835	0
5836	0
5837	1
5838	0
5839	0
5840	0
5841	0
5842	0
5843	1
5844	1
5845	2
5846	0
5847	0
5848	0
5849	0
5850	2
5851	0
5852	1
5853	1
5854	0
5855	0
5856	0
5857	1
5858	0
5859	1
5860	0
5861	1
5862	0
5863	0
5864	1
5865	0
5866	0
5867	0
5868	1
5869	0
5870	0
5871	0
5872	0
5873	0
5874	0
5875	0
5876	1
5877	1
5878	0
5879	0
5880	0
5881	1
5882	1
5883	1
5884	0
5885	0
5886	1
5887	1
5888	1
5889	1
5890	1
5891	0
5892	0
5893	0
5894	0
5895	1
5896	0
5897	1
5898	0
5899	0
5900	1
5901	1
5902	2
5903	0
5904	0
5905	1
5906	0
5907	0
5908	0
5909	0
5910	0
5911	1
5912	0
5913	0
5914	0
5915	0
5916	1
5917	1
5918	1
5919	0
5920	0
5921	0
5922	1
5923	2
5924	0
5925	0
5926	0
5927	0
5928	1
5929	1
5930	1
5931	0
5932	0
5933	0
5934	0
5935	0
5936	1
5937	0
5938	0
5939	0
5940	0
5941	1
5942	2
5943	0
5944	0
5945	1
5946	2
5947	1
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	0
5955	1
5956	0
5957	1
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	1
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	2
5972	1
5973	0
5974	2
5975	0
5976	0
5977	0
5978	0
5979	0
5980	1
5981	0
5982	0
5983	0
5984	1
5985	0
5986	1
5987	0
5988	0
5989	1
5990	0
5991	0
5992	0
5993	0
5994	0
5995	1
5996	1
5997	1
5998	3
5999	0
6000	0
6001	0
6002	0
6003	1
6004	0
6005	0
6006	0
6007	0
6008	0
6009	1
6010	0
6011	0
6012	0
6013	0
6014	0
6015	2
6016	0
6017	0
6018	0
6019	0
6020	0
6021	0
6022	1
6023	1
6024	1
6025	0
6026	0
6027	0
6028	0
6029	0
6030	1
6031	1
6032	0
6033	1
6034	0
6035	0
6036	2
6037	0
6038	0
6039	0
6040	0
6041	0
6042	0
6043	0
6044	1
6045	0
6046	0
6047	1
6048	0
6049	1
6050	0
6051	0
6052	0
6053	0
6054	0
6055	1
6056	0
6057	0
6058	0
6059	0
6060	1
6061	0
6062	0
6063	2
6064	1
6065	0
6066	1
6067	1
6068	2
6069	0
6070	3
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	3
6081	1
6082	1
6083	0
6084	1
6085	1
6086	0
6087	0
6088	1
6089	0
6090	0
6091	0
6092	0
6093	1
6094	0
6095	1
6096	0
6097	0
6098	0
6099	0
6100	1
6101	0
6102	1
6103	0
6104	0
6105	0
6106	2
6107	1
6108	1
6109	2
6110	1
6111	1
6112	1
6113	0
6114	1
6115	0
6116	0
6117	0
6118	1
6119	0
6120	1
6121	0
6122	0
6123	0
6124	0
6125	1
6126	0
6127	0
6128	0
6129	0
6130	0
6131	1
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	0
6139	0
6140	2
6141	0
6142	1
6143	1
6144	1
6145	2
6146	0
6147	2
6148	0
6149	1
6150	1
6151	0
6152	0
6153	0
6154	0
6155	2
6156	1
6157	0
6158	0
6159	0
6160	0
6161	0
6162	0
6163	0
6164	1
6165	1
6166	0
6167	1
6168	0
6169	0
6170	0
6171	1
6172	0
6173	1
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	1
6181	1
6182	1
6183	1
6184	1
6185	2
6186	0
6187	0
6188	0
6189	1
6190	0
6191	0
6192	0
6193	2
6194	0
6195	0
6196	0
6197	1
6198	1
6199	0
6200	0
6201	0
6202	0
6203	0
6204	0
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	1
6213	0
6214	0
6215	0
6216	2
6217	0
6218	1
6219	0
6220	0
6221	0
6222	0
6223	2
6224	2
6225	0
6226	1
6227	1
6228	1
6229	1
6230	0
6231	1
6232	0
6233	1
6234	0
6235	0
6236	1
6237	0
6238	0
6239	0
6240	0
6241	0
6242	1
6243	1
6244	2
6245	0
6246	0
6247	0
6248	2
6249	0
6250	0
6251	0
6252	1
6253	1
6254	1
6255	1
6256	0
6257	0
6258	0
6259	0
6260	0
6261	1
6262	0
6263	0
6264	1
6265	0
6266	1
6267	0
6268	1
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	1
6278	0
6279	0
6280	1
6281	0
6282	0
6283	0
6284	0
6285	0
6286	1
6287	1
6288	0
6289	1
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	1
6298	1
6299	1
6300	0
6301	1
6302	1
6303	1
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	1
6317	0
6318	0
6319	1
6320	0
6321	0
6322	0
6323	0
6324	2
6325	0
6326	0
6327	0
6328	2
6329	0
6330	0
6331	1
6332	2
6333	1
6334	3
6335	0
6336	0
6337	0
6338	0
6339	1
6340	1
6341	0
6342	1
6343	0
6344	1
6345	0
6346	0
6347	0
6348	1
6349	0
6350	0
6351	0
6352	0
6353	0
6354	1
6355	0
6356	0
6357	1
6358	0
6359	0
6360	2
6361	1
6362	0
6363	1
6364	0
6365	0
6366	0
6367	2
6368	0
6369	2
6370	0
6371	1
6372	0
6373	0
6374	0
6375	0
6376	0
6377	0
6378	1
6379	2
6380	1
6381	0
6382	0
6383	1
6384	0
6385	0
6386	1
6387	0
6388	0
6389	0
6390	1
6391	1
6392	0
6393	0
6394	1
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	0
6402	1
6403	0
6404	1
6405	0
6406	0
6407	0
6408	0
6409	1
6410	0
6411	2
6412	0
6413	0
6414	0
6415	0
6416	0
6417	1
6418	0
6419	0
6420	2
6421	0
6422	0
6423	0
6424	0
6425	0
6426	2
6427	0
6428	1
6429	0
6430	1
6431	1
6432	0
6433	1
6434	0
6435	0
6436	1
6437	1
6438	0
6439	1
6440	1
6441	1
6442	1
6443	0
6444	0
6445	0
6446	3
6447	0
6448	0
6449	2
6450	1
6451	0
6452	1
6453	1
6454	0
6455	1
6456	2
6457	0
6458	1
6459	1
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	1
6469	0
6470	0
6471	0
6472	1
6473	0
6474	1
6475	0
6476	0
6477	2
6478	0
6479	0
6480	0
6481	1
6482	0
6483	2
6484	0
6485	0
6486	2
6487	0
6488	0
6489	1
6490	0
6491	1
6492	0
6493	0
6494	1
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	2
6505	0
6506	1
6507	0
6508	1
6509	0
6510	0
6511	0
6512	1
6513	0
6514	1
6515	0
6516	0
6517	1
6518	0
6519	0
6520	0
6521	0
6522	0
6523	1
6524	0
6525	0
6526	0
6527	0
6528	1
6529	0
6530	2
6531	1
6532	2
6533	0
6534	1
6535	0
6536	1
6537	0
6538	0
6539	0
6540	1
6541	0
6542	0
6543	2
6544	1
6545	0
6546	0
6547	0
6548	1
6549	1
6550	1
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	1
6560	0
6561	0
6562	0
6563	1
6564	0
6565	0
6566	1
6567	1
6568	1
6569	1
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	1
6580	1
6581	0
6582	0
6583	1
6584	1
6585	0
6586	0
6587	0
6588	0
6589	2
6590	1
6591	0
6592	1
6593	0
6594	1
6595	1
6596	2
6597	1
6598	1
6599	0
6600	1
6601	1
6602	1
6603	0
6604	1
6605	0
6606	0
6607	2
6608	0
6609	0
6610	0
6611	0
6612	0
6613	0
6614	1
6615	0
6616	0
6617	1
6618	0
6619	0
6620	0
6621	0
6622	1
6623	0
6624	1
6625	0
6626	0
6627	1
6628	1
6629	1
6630	0
6631	1
6632	0
6633	2
6634	1
6635	1
6636	0
6637	1
6638	0
6639	0
6640	2
6641	0
6642	1
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	1
6659	0
6660	0
6661	0
6662	1
6663	1
6664	1
6665	0
6666	0
6667	0
6668	2
6669	0
6670	0
6671	0
6672	1
6673	1
6674	1
6675	1
6676	1
6677	1
6678	0
6679	0
6680	1
6681	1
6682	0
6683	0
6684	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	0
6691	1
6692	1
6693	0
6694	0
6695	1
6696	1
6697	0
6698	0
6699	1
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	1
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	1
6720	0
6721	1
6722	0
6723	0
6724	0
6725	0
6726	1
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	0
6738	1
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	2
6748	0
6749	0
6750	1
6751	0
6752	0
6753	0
6754	0
6755	1
6756	0
6757	1
6758	1
6759	0
6760	0
6761	0
6762	1
6763	0
6764	0
6765	0
6766	1
6767	0
6768	0
6769	0
6770	0
6771	1
6772	0
6773	1
6774	0
6775	0
6776	0
6777	0
6778	1
6779	0
6780	0
6781	1
6782	0
6783	0
6784	0
6785	0
6786	1
6787	0
6788	0
6789	0
6790	1
6791	0
6792	0
6793	0
6794	1
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	1
6805	0
6806	1
6807	0
6808	0
6809	0
6810	0
6811	1
6812	1
6813	0
6814	0
6815	1
6816	0
6817	0
6818	1
6819	0
6820	1
6821	0
6822	1
6823	0
6824	0
6825	0
6826	0
6827	0
6828	1
6829	1
6830	0
6831	0
6832	1
6833	0
6834	0
6835	0
6836	1
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	1
6847	0
6848	0
6849	1
6850	1
6851	1
6852	1
6853	0
6854	2
6855	0
6856	0
6857	0
6858	0
6859	0
6860	1
6861	1
6862	1
6863	0
6864	1
6865	0
6866	1
6867	0
6868	0
6869	0
6870	1
6871	2
6872	1
6873	1
6874	0
6875	0
6876	0
6877	0
6878	0
6879	2
6880	1
6881	0
6882	1
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
6889	0
6890	0
6891	0
6892	0
6893	1
6894	0
6895	0
6896	1
6897	1
6898	0
6899	1
6900	0
6901	0
6902	1
6903	0
6904	0
6905	0
6906	1
6907	0
6908	1
6909	0
6910	1
6911	0
6912	0
6913	1
6914	0
6915	1
6916	0
6917	0
6918	1
6919	0
6920	0
6921	1
6922	1
6923	1
6924	1
6925	2
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	1
6936	0
6937	1
6938	0
6939	1
6940	0
6941	0
6942	1
6943	0
6944	1
6945	0
6946	0
6947	0
6948	0
6949	1
6950	0
6951	1
6952	0
6953	1
6954	0
6955	0
6956	2
6957	0
6958	0
6959	0
6960	0
6961	1
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	0
6969	1
6970	1
6971	0
6972	2
6973	1
6974	1
6975	0
6976	1
6977	0
6978	0
6979	0
6980	0
6981	0
6982	0
6983	1
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	1
6995	0
6996	1
6997	0
6998	0
6999	0
7000	0
7001	0
7002	1
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	1
7017	0
7018	1
7019	1
7020	3
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	1
7032	2
7033	0
7034	0
7035	0
7036	0
7037	1
7038	0
7039	0
7040	0
7041	3
7042	0
7043	1
7044	0
7045	1
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	0
7055	1
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	2
7066	1
7067	0
7068	0
7069	1
7070	0
7071	2
7072	0
7073	0
7074	1
7075	0
7076	0
7077	0
7078	0
7079	1
7080	0
7081	0
7082	1
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	1
7090	0
7091	0
7092	2
7093	0
7094	1
7095	0
7096	0
7097	0
7098	0
7099	0
7100	1
7101	0
7102	0
7103	0
7104	0
7105	1
7106	0
7107	1
7108	0
7109	1
7110	0
7111	0
7112	1
7113	0
7114	0
7115	0
7116	2
7117	0
7118	0
7119	1
7120	1
7121	0
7122	1
7123	0
7124	1
7125	0
7126	1
7127	2
7128	0
7129	0
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	1
7137	0
7138	0
7139	0
7140	2
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	1
7148	1
7149	0
7150	0
7151	0
7152	0
7153	1
7154	0
7155	0
7156	0
7157	1
7158	1
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	0
7167	1
7168	0
7169	1
7170	2
7171	0
7172	0
7173	0
7174	0
7175	1
7176	1
7177	0
7178	0
7179	0
7180	1
7181	0
7182	0
7183	0
7184	0
7185	0
7186	1
7187	1
7188	0
7189	2
7190	0
7191	0
7192	0
7193	0
7194	1
7195	1
7196	1
7197	1
7198	1
7199	0
7200	0
7201	0
7202	1
7203	0
7204	1
7205	0
7206	1
7207	0
7208	0
7209	0
7210	2
7211	1
7212	0
7213	1
7214	1
7215	0
7216	1
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	1
7227	0
7228	0
7229	0
7230	0
7231	1
7232	1
7233	0
7234	1
7235	0
7236	0
7237	0
7238	0
7239	0
7240	1
7241	0
7242	1
7243	0
7244	1
7245	0
7246	0
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	1
7254	0
7255	1
7256	0
7257	0
7258	1
7259	0
7260	0
7261	0
7262	1
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	0
7278	0
7279	1
7280	0
7281	2
7282	0
7283	1
7284	0
7285	0
7286	0
7287	2
7288	0
7289	1
7290	0
7291	1
7292	1
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	1
7309	0
7310	0
7311	0
7312	0
7313	1
7314	1
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	2
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	1
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	2
7341	0
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	1
7354	0
7355	0
7356	0
7357	1
7358	2
7359	0
7360	0
7361	0
7362	0
7363	1
7364	1
7365	1
7366	1
7367	2
7368	0
7369	0
7370	1
7371	0
7372	1
7373	0
7374	0
7375	0
7376	0
7377	1
7378	0
7379	1
7380	0
7381	0
7382	0
7383	0
7384	0
7385	0
7386	0
7387	1
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	1
7396	0
7397	0
7398	1
7399	1
7400	0
7401	0
7402	0
7403	0
7404	0
7405	1
7406	1
7407	0
7408	0
7409	0
7410	2
7411	1
7412	0
7413	1
7414	0
7415	0
7416	0
7417	1
7418	0
7419	0
7420	2
7421	1
7422	0
7423	0
7424	0
7425	0
7426	1
7427	0
7428	0
7429	0
7430	1
7431	0
7432	2
7433	0
7434	1
7435	0
7436	1
7437	0
7438	0
7439	1
7440	0
7441	1
7442	1
7443	1
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	1
7455	0
7456	0
7457	1
7458	0
7459	1
7460	0
7461	1
7462	0
7463	0
7464	1
7465	0
7466	0
7467	0
7468	0
7469	2
7470	1
7471	0
7472	0
7473	0
7474	0
7475	0
7476	0
7477	1
7478	0
7479	0
7480	0
7481	0
7482	1
7483	1
7484	0
7485	1
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	1
7495	2
7496	0
7497	0
7498	0
7499	1
7500	0
7501	1
7502	0
7503	1
7504	3
7505	0
7506	1
7507	0
7508	2
7509	0
7510	0
7511	1
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	1
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	1
7528	1
7529	1
7530	0
7531	0
7532	0
7533	1
7534	0
7535	1
7536	0
7537	0
7538	0
7539	1
7540	0
7541	1
7542	0
7543	0
7544	1
7545	0
7546	0
7547	0
7548	0
7549	1
7550	2
7551	0
7552	0
7553	0
7554	0
7555	1
7556	0
7557	0
7558	0
7559	2
7560	0
7561	0
7562	1
7563	0
7564	0
7565	0
7566	0
7567	0
7568	1
7569	0
7570	1
7571	1
7572	2
7573	0
7574	1
7575	0
7576	0
7577	1
7578	0
7579	0
7580	0
7581	0
7582	1
7583	1
7584	0
7585	0
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	1
7593	0
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	1
7601	1
7602	0
7603	0
7604	1
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	1
7617	0
7618	0
7619	0
7620	1
7621	0
7622	0
7623	0
7624	1
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	0
7633	1
7634	0
7635	0
7636	0
7637	1
7638	0
7639	1
7640	0
7641	0
7642	1
7643	0
7644	0
7645	0
7646	1
7647	0
7648	0
7649	0
7650	1
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	1
7663	1
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	1
7673	0
7674	0
7675	0
7676	1
7677	0
7678	0
7679	0
7680	0
7681	1
7682	2
7683	1
7684	1
7685	1
7686	1
7687	0
7688	0
7689	1
7690	0
7691	0
7692	1
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	1
7703	0
7704	1
7705	1
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	1
7713	0
7714	0
7715	1
7716	0
7717	0
7718	0
7719	0
7720	1
7721	1
7722	1
7723	0
7724	0
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	1
7732	0
7733	1
7734	0
7735	1
7736	1
7737	0
7738	1
7739	1
7740	1
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	1
7756	2
7757	0
7758	0
7759	0
7760	1
7761	0
7762	0
7763	0
7764	2
7765	0
7766	0
7767	2
7768	0
7769	0
7770	0
7771	1
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	1
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	1
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	1
7797	1
7798	0
7799	0
7800	0
7801	1
7802	0
7803	0
7804	1
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	1
7834	1
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	1
7845	0
7846	1
7847	0
7848	0
7849	0
7850	1
7851	0
7852	0
7853	1
7854	0
7855	0
7856	1
7857	1
7858	0
7859	0
7860	0
7861	0
7862	1
7863	0
7864	0
7865	0
7866	0
7867	1
7868	1
7869	2
7870	0
7871	0
7872	0
7873	0
7874	1
7875	0
7876	1
7877	2
7878	1
7879	0
7880	0
7881	0
7882	0
7883	1
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	1
7898	0
7899	0
7900	0
7901	0
7902	0
7903	1
7904	1
7905	1
7906	0
7907	1
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	1
7915	0
7916	0
7917	2
7918	0
7919	0
7920	0
7921	0
7922	2
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	1
7931	0
7932	0
7933	0
7934	1
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	1
7950	0
7951	1
7952	0
7953	0
7954	1
7955	0
7956	0
7957	1
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	2
7967	1
7968	0
7969	0
7970	0
7971	1
7972	0
7973	0
7974	0
7975	1
7976	0
7977	1
7978	1
7979	0
7980	0
7981	0
7982	0
7983	0
7984	1
7985	1
7986	1
7987	1
7988	0
7989	1
7990	0
7991	0
7992	0
7993	1
7994	0
7995	0
7996	0
7997	1
7998	0
7999	0
8000	0
8001	0
8002	1
8003	1
8004	0
8005	1
8006	0
8007	0
8008	1
8009	0
8010	0
8011	0
8012	0
8013	0
8014	1
8015	0
8016	0
8017	0
8018	1
8019	0
8020	0
8021	1
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	1
8036	0
8037	1
8038	0
8039	0
8040	1
8041	0
8042	0
8043	1
8044	0
8045	0
8046	0
8047	1
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	1
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	1
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
