5800	1
5801	0
5802	2
5803	0
5804	0
5805	1
5806	0
5807	0
5808	0
5809	0
5810	0
5811	0
5812	0
5813	0
5814	0
5815	1
5816	1
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	1
5824	0
5825	0
5826	0
5827	2
5828	1
5829	0
5830	0
5831	0
5832	1
5833	0
5834	1
5835	2
5836	1
5837	1
5838	0
5839	0
5840	0
5841	1
5842	1
5843	1
5844	2
5845	0
5846	1
5847	0
5848	0
5849	0
5850	0
5851	0
5852	0
5853	0
5854	1
5855	3
5856	0
5857	0
5858	3
5859	0
5860	0
5861	0
5862	2
5863	0
5864	0
5865	2
5866	1
5867	1
5868	0
5869	1
5870	1
5871	0
5872	0
5873	2
5874	2
5875	0
5876	1
5877	0
5878	0
5879	0
5880	1
5881	1
5882	0
5883	0
5884	1
5885	1
5886	0
5887	0
5888	0
5889	0
5890	1
5891	0
5892	0
5893	0
5894	0
5895	0
5896	1
5897	0
5898	0
5899	2
5900	0
5901	0
5902	1
5903	0
5904	1
5905	0
5906	0
5907	1
5908	0
5909	0
5910	0
5911	0
5912	0
5913	1
5914	0
5915	0
5916	0
5917	0
5918	0
5919	1
5920	0
5921	0
5922	0
5923	0
5924	1
5925	0
5926	3
5927	0
5928	0
5929	0
5930	0
5931	0
5932	0
5933	1
5934	0
5935	1
5936	0
5937	0
5938	0
5939	0
5940	2
5941	0
5942	1
5943	0
5944	0
5945	2
5946	0
5947	0
5948	1
5949	1
5950	0
5951	0
5952	0
5953	0
5954	0
5955	0
5956	0
5957	1
5958	0
5959	0
5960	1
5961	0
5962	0
5963	1
5964	1
5965	1
5966	0
5967	0
5968	0
5969	1
5970	0
5971	0
5972	0
5973	1
5974	0
5975	0
5976	1
5977	1
5978	0
5979	0
5980	0
5981	1
5982	0
5983	1
5984	1
5985	0
5986	0
5987	1
5988	1
5989	0
5990	0
5991	0
5992	1
5993	0
5994	0
5995	1
5996	0
5997	3
5998	0
5999	0
6000	0
6001	1
6002	0
6003	1
6004	0
6005	0
6006	2
6007	1
6008	1
6009	0
6010	1
6011	1
6012	0
6013	0
6014	1
6015	0
6016	0
6017	0
6018	0
6019	1
6020	1
6021	0
6022	0
6023	0
6024	0
6025	1
6026	0
6027	0
6028	1
6029	1
6030	0
6031	0
6032	0
6033	0
6034	0
6035	2
6036	0
6037	1
6038	0
6039	3
6040	1
6041	0
6042	1
6043	0
6044	0
6045	0
6046	0
6047	0
6048	1
6049	0
6050	1
6051	0
6052	0
6053	1
6054	0
6055	0
6056	1
6057	1
6058	0
6059	0
6060	0
6061	1
6062	0
6063	1
6064	1
6065	1
6066	1
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	1
6077	1
6078	0
6079	2
6080	1
6081	3
6082	1
6083	0
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	1
6094	1
6095	0
6096	0
6097	0
6098	0
6099	0
6100	3
6101	0
6102	0
6103	2
6104	0
6105	1
6106	0
6107	0
6108	1
6109	0
6110	1
6111	0
6112	0
6113	0
6114	1
6115	0
6116	0
6117	1
6118	0
6119	0
6120	1
6121	0
6122	0
6123	0
6124	0
6125	2
6126	1
6127	1
6128	1
6129	0
6130	2
6131	0
6132	0
6133	0
6134	0
6135	0
6136	0
6137	0
6138	1
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	2
6146	0
6147	1
6148	0
6149	0
6150	3
6151	0
6152	0
6153	0
6154	0
6155	2
6156	0
6157	1
6158	1
6159	2
6160	0
6161	0
6162	1
6163	1
6164	1
6165	0
6166	0
6167	0
6168	1
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	1
6178	0
6179	0
6180	0
6181	1
6182	0
6183	1
6184	1
6185	0
6186	0
6187	0
6188	0
6189	1
6190	0
6191	1
6192	0
6193	0
6194	1
6195	0
6196	1
6197	1
6198	0
6199	0
6200	1
6201	2
6202	0
6203	1
6204	0
6205	0
6206	2
6207	0
6208	0
6209	0
6210	0
6211	1
6212	0
6213	0
6214	1
6215	0
6216	1
6217	0
6218	0
6219	1
6220	1
6221	0
6222	0
6223	0
6224	0
6225	1
6226	0
6227	0
6228	1
6229	1
6230	0
6231	1
6232	2
6233	0
6234	2
6235	0
6236	0
6237	0
6238	0
6239	0
6240	2
6241	0
6242	2
6243	0
6244	1
6245	0
6246	1
6247	1
6248	0
6249	0
6250	1
6251	0
6252	0
6253	1
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	1
6265	1
6266	0
6267	0
6268	0
6269	1
6270	0
6271	0
6272	1
6273	3
6274	0
6275	0
6276	0
6277	1
6278	1
6279	1
6280	1
6281	0
6282	1
6283	0
6284	0
6285	0
6286	0
6287	0
6288	1
6289	1
6290	0
6291	0
6292	0
6293	2
6294	1
6295	1
6296	1
6297	3
6298	1
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	2
6306	1
6307	1
6308	1
6309	0
6310	0
6311	0
6312	0
6313	1
6314	0
6315	1
6316	0
6317	0
6318	0
6319	0
6320	1
6321	0
6322	0
6323	0
6324	0
6325	2
6326	0
6327	1
6328	0
6329	1
6330	0
6331	0
6332	2
6333	2
6334	0
6335	0
6336	0
6337	1
6338	1
6339	1
6340	1
6341	1
6342	1
6343	0
6344	0
6345	0
6346	0
6347	1
6348	0
6349	0
6350	1
6351	0
6352	1
6353	0
6354	0
6355	0
6356	0
6357	0
6358	2
6359	0
6360	0
6361	1
6362	0
6363	1
6364	0
6365	1
6366	1
6367	0
6368	0
6369	2
6370	1
6371	0
6372	1
6373	0
6374	1
6375	1
6376	1
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	2
6384	0
6385	0
6386	0
6387	1
6388	1
6389	0
6390	0
6391	0
6392	0
6393	1
6394	0
6395	0
6396	1
6397	1
6398	0
6399	0
6400	0
6401	1
6402	0
6403	0
6404	0
6405	1
6406	0
6407	0
6408	0
6409	1
6410	1
6411	0
6412	1
6413	0
6414	0
6415	0
6416	0
6417	1
6418	1
6419	0
6420	1
6421	0
6422	1
6423	0
6424	0
6425	1
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	1
6433	0
6434	0
6435	0
6436	1
6437	2
6438	0
6439	0
6440	0
6441	1
6442	1
6443	1
6444	2
6445	0
6446	0
6447	1
6448	0
6449	0
6450	1
6451	0
6452	0
6453	0
6454	0
6455	0
6456	1
6457	2
6458	0
6459	1
6460	1
6461	2
6462	0
6463	0
6464	1
6465	0
6466	0
6467	0
6468	1
6469	0
6470	2
6471	1
6472	0
6473	0
6474	0
6475	1
6476	1
6477	0
6478	1
6479	0
6480	1
6481	0
6482	0
6483	1
6484	1
6485	0
6486	0
6487	1
6488	0
6489	0
6490	1
6491	0
6492	0
6493	0
6494	5
6495	0
6496	0
6497	0
6498	1
6499	0
6500	1
6501	0
6502	1
6503	1
6504	0
6505	0
6506	0
6507	0
6508	0
6509	1
6510	1
6511	1
6512	1
6513	1
6514	2
6515	3
6516	0
6517	1
6518	0
6519	1
6520	2
6521	0
6522	1
6523	1
6524	2
6525	0
6526	0
6527	1
6528	0
6529	1
6530	0
6531	0
6532	1
6533	1
6534	2
6535	0
6536	0
6537	0
6538	0
6539	1
6540	0
6541	0
6542	0
6543	0
6544	1
6545	2
6546	1
6547	1
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	2
6556	0
6557	0
6558	0
6559	1
6560	3
6561	2
6562	1
6563	0
6564	1
6565	1
6566	1
6567	1
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	1
6576	1
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	1
6585	1
6586	1
6587	1
6588	1
6589	0
6590	0
6591	0
6592	1
6593	1
6594	0
6595	0
6596	1
6597	0
6598	1
6599	0
6600	1
6601	0
6602	0
6603	1
6604	1
6605	0
6606	0
6607	0
6608	0
6609	0
6610	1
6611	1
6612	1
6613	1
6614	1
6615	0
6616	0
6617	0
6618	0
6619	1
6620	1
6621	2
6622	2
6623	0
6624	1
6625	0
6626	0
6627	0
6628	0
6629	2
6630	0
6631	1
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	0
6639	1
6640	0
6641	0
6642	1
6643	0
6644	0
6645	0
6646	0
6647	3
6648	1
6649	0
6650	0
6651	0
6652	0
6653	2
6654	0
6655	0
6656	0
6657	1
6658	0
6659	1
6660	2
6661	0
6662	1
6663	0
6664	1
6665	0
6666	0
6667	1
6668	0
6669	0
6670	0
6671	0
6672	1
6673	2
6674	1
6675	1
6676	0
6677	1
6678	0
6679	1
6680	0
6681	0
6682	0
6683	0
6684	0
6685	1
6686	0
6687	0
6688	0
6689	0
6690	2
6691	0
6692	0
6693	0
6694	1
6695	1
6696	0
6697	1
6698	0
6699	0
6700	0
6701	0
6702	2
6703	0
6704	0
6705	0
6706	0
6707	1
6708	1
6709	0
6710	0
6711	0
6712	0
6713	1
6714	0
6715	1
6716	2
6717	0
6718	0
6719	1
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	1
6727	2
6728	1
6729	0
6730	0
6731	0
6732	0
6733	1
6734	1
6735	1
6736	0
6737	0
6738	0
6739	0
6740	1
6741	1
6742	1
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	1
6750	0
6751	2
6752	0
6753	0
6754	1
6755	0
6756	0
6757	0
6758	0
6759	1
6760	0
6761	0
6762	1
6763	0
6764	0
6765	1
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	1
6777	0
6778	1
6779	0
6780	0
6781	0
6782	0
6783	0
6784	1
6785	0
6786	0
6787	0
6788	0
6789	0
6790	2
6791	1
6792	0
6793	1
6794	0
6795	2
6796	0
6797	0
6798	0
6799	1
6800	0
6801	1
6802	0
6803	0
6804	1
6805	0
6806	0
6807	0
6808	0
6809	1
6810	2
6811	0
6812	0
6813	0
6814	0
6815	1
6816	1
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6823	0
6824	0
6825	0
6826	0
6827	1
6828	0
6829	1
6830	0
6831	1
6832	0
6833	0
6834	0
6835	0
6836	1
6837	0
6838	0
6839	2
6840	0
6841	0
6842	0
6843	0
6844	1
6845	0
6846	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	1
6853	0
6854	0
6855	0
6856	0
6857	0
6858	1
6859	0
6860	0
6861	0
6862	0
6863	0
6864	0
6865	0
6866	1
6867	3
6868	0
6869	0
6870	0
6871	0
6872	1
6873	0
6874	2
6875	0
6876	3
6877	1
6878	0
6879	1
6880	0
6881	1
6882	0
6883	0
6884	0
6885	0
6886	0
6887	1
6888	1
6889	0
6890	0
6891	1
6892	0
6893	3
6894	0
6895	1
6896	1
6897	0
6898	1
6899	0
6900	0
6901	0
6902	0
6903	2
6904	0
6905	1
6906	0
6907	0
6908	1
6909	0
6910	0
6911	0
6912	0
6913	0
6914	0
6915	1
6916	0
6917	0
6918	0
6919	0
6920	1
6921	0
6922	0
6923	0
6924	0
6925	2
6926	0
6927	0
6928	1
6929	0
6930	1
6931	0
6932	1
6933	0
6934	0
6935	0
6936	0
6937	1
6938	0
6939	0
6940	0
6941	0
6942	1
6943	0
6944	1
6945	0
6946	0
6947	1
6948	0
6949	1
6950	0
6951	0
6952	2
6953	0
6954	1
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	1
6962	0
6963	1
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	1
6972	1
6973	0
6974	0
6975	1
6976	0
6977	0
6978	0
6979	0
6980	0
6981	0
6982	1
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	2
6991	0
6992	1
6993	0
6994	0
6995	1
6996	1
6997	0
6998	0
6999	0
7000	1
7001	0
7002	0
7003	0
7004	1
7005	2
7006	0
7007	0
7008	0
7009	1
7010	0
7011	0
7012	0
7013	0
7014	0
7015	2
7016	0
7017	0
7018	0
7019	0
7020	1
7021	0
7022	0
7023	0
7024	0
7025	0
7026	0
7027	0
7028	0
7029	1
7030	0
7031	1
7032	0
7033	0
7034	3
7035	1
7036	1
7037	2
7038	0
7039	0
7040	2
7041	0
7042	1
7043	0
7044	1
7045	1
7046	0
7047	0
7048	0
7049	0
7050	2
7051	1
7052	1
7053	1
7054	0
7055	0
7056	1
7057	1
7058	0
7059	1
7060	0
7061	0
7062	2
7063	0
7064	1
7065	0
7066	0
7067	0
7068	1
7069	0
7070	0
7071	0
7072	0
7073	1
7074	0
7075	1
7076	0
7077	0
7078	0
7079	0
7080	0
7081	0
7082	2
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7093	0
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	1
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	0
7109	1
7110	1
7111	0
7112	1
7113	0
7114	1
7115	2
7116	0
7117	1
7118	0
7119	0
7120	0
7121	2
7122	1
7123	0
7124	0
7125	1
7126	0
7127	1
7128	0
7129	0
7130	0
7131	1
7132	0
7133	0
7134	0
7135	0
7136	0
7137	0
7138	0
7139	1
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	0
7148	0
7149	2
7150	0
7151	1
7152	1
7153	0
7154	0
7155	0
7156	0
7157	0
7158	0
7159	0
7160	1
7161	1
7162	0
7163	0
7164	0
7165	1
7166	0
7167	1
7168	1
7169	0
7170	0
7171	0
7172	0
7173	0
7174	1
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	1
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	1
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	0
7220	0
7221	0
7222	0
7223	2
7224	0
7225	1
7226	1
7227	1
7228	1
7229	0
7230	0
7231	0
7232	0
7233	1
7234	1
7235	0
7236	0
7237	1
7238	1
7239	0
7240	0
7241	1
7242	0
7243	1
7244	0
7245	1
7246	0
7247	0
7248	0
7249	1
7250	1
7251	0
7252	1
7253	2
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	1
7262	0
7263	0
7264	0
7265	0
7266	0
7267	1
7268	0
7269	0
7270	1
7271	0
7272	0
7273	0
7274	0
7275	1
7276	0
7277	0
7278	1
7279	0
7280	0
7281	0
7282	1
7283	0
7284	0
7285	1
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	1
7293	1
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	1
7306	0
7307	0
7308	0
7309	1
7310	0
7311	0
7312	0
7313	0
7314	0
7315	1
7316	0
7317	0
7318	0
7319	2
7320	0
7321	0
7322	0
7323	1
7324	0
7325	1
7326	0
7327	1
7328	0
7329	0
7330	0
7331	1
7332	0
7333	0
7334	1
7335	1
7336	0
7337	1
7338	0
7339	0
7340	0
7341	1
7342	1
7343	0
7344	0
7345	0
7346	1
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	1
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	0
7379	1
7380	1
7381	0
7382	1
7383	0
7384	1
7385	0
7386	0
7387	0
7388	2
7389	0
7390	1
7391	1
7392	0
7393	2
7394	1
7395	0
7396	0
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	1
7405	0
7406	0
7407	0
7408	1
7409	0
7410	0
7411	1
7412	0
7413	1
7414	1
7415	0
7416	1
7417	0
7418	0
7419	1
7420	0
7421	0
7422	1
7423	0
7424	1
7425	0
7426	1
7427	2
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	1
7444	0
7445	1
7446	0
7447	1
7448	0
7449	0
7450	0
7451	0
7452	0
7453	1
7454	0
7455	0
7456	0
7457	1
7458	0
7459	1
7460	1
7461	1
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	1
7471	1
7472	0
7473	0
7474	0
7475	0
7476	2
7477	0
7478	0
7479	0
7480	0
7481	0
7482	1
7483	1
7484	0
7485	1
7486	1
7487	0
7488	1
7489	0
7490	0
7491	1
7492	0
7493	0
7494	0
7495	0
7496	0
7497	2
7498	0
7499	0
7500	1
7501	0
7502	0
7503	0
7504	0
7505	0
7506	1
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	1
7521	1
7522	0
7523	1
7524	0
7525	0
7526	1
7527	0
7528	1
7529	0
7530	1
7531	1
7532	1
7533	0
7534	0
7535	0
7536	0
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	1
7548	2
7549	0
7550	1
7551	1
7552	0
7553	1
7554	1
7555	0
7556	1
7557	1
7558	0
7559	1
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	1
7570	0
7571	0
7572	0
7573	0
7574	0
7575	1
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	2
7584	1
7585	0
7586	0
7587	0
7588	1
7589	1
7590	0
7591	1
7592	0
7593	0
7594	0
7595	1
7596	0
7597	0
7598	0
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	2
7610	2
7611	0
7612	0
7613	1
7614	1
7615	0
7616	0
7617	0
7618	1
7619	0
7620	1
7621	0
7622	0
7623	1
7624	0
7625	0
7626	1
7627	0
7628	2
7629	0
7630	1
7631	1
7632	0
7633	1
7634	0
7635	0
7636	3
7637	1
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	1
7649	1
7650	0
7651	0
7652	0
7653	0
7654	0
7655	2
7656	0
7657	1
7658	2
7659	0
7660	0
7661	0
7662	1
7663	1
7664	0
7665	0
7666	2
7667	0
7668	1
7669	1
7670	0
7671	0
7672	1
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	1
7688	0
7689	0
7690	1
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	1
7709	0
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	0
7722	0
7723	0
7724	1
7725	0
7726	1
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	1
7735	0
7736	0
7737	1
7738	0
7739	0
7740	0
7741	1
7742	0
7743	0
7744	0
7745	1
7746	1
7747	0
7748	0
7749	0
7750	0
7751	1
7752	1
7753	0
7754	1
7755	1
7756	0
7757	0
7758	0
7759	0
7760	0
7761	1
7762	1
7763	1
7764	0
7765	1
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	1
7775	0
7776	3
7777	0
7778	0
7779	0
7780	0
7781	2
7782	0
7783	1
7784	0
7785	1
7786	0
7787	0
7788	0
7789	0
7790	0
7791	1
7792	1
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	1
7800	0
7801	1
7802	0
7803	0
7804	1
7805	0
7806	1
7807	2
7808	0
7809	1
7810	0
7811	0
7812	1
7813	0
7814	1
7815	0
7816	0
7817	0
7818	1
7819	0
7820	0
7821	1
7822	0
7823	0
7824	1
7825	1
7826	0
7827	2
7828	0
7829	6
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	1
7842	1
7843	0
7844	0
7845	2
7846	0
7847	0
7848	0
7849	1
7850	1
7851	0
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	1
7865	0
7866	1
7867	1
7868	0
7869	1
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	1
7887	1
7888	1
7889	1
7890	1
7891	0
7892	1
7893	0
7894	0
7895	0
7896	1
7897	1
7898	0
7899	1
7900	0
7901	0
7902	0
7903	1
7904	0
7905	1
7906	0
7907	1
7908	0
7909	0
7910	0
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	1
7923	0
7924	0
7925	0
7926	1
7927	1
7928	1
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	1
7939	1
7940	0
7941	1
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	1
7959	0
7960	0
7961	1
7962	0
7963	3
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	0
7971	0
7972	0
7973	2
7974	0
7975	1
7976	0
7977	0
7978	0
7979	1
7980	0
7981	0
7982	0
7983	1
7984	0
7985	0
7986	0
7987	0
7988	1
7989	0
7990	1
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	1
8000	1
8001	0
8002	1
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	1
8013	0
8014	1
8015	0
8016	1
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8023	1
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	1
8032	0
8033	0
8034	0
8035	0
8036	0
8037	1
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	2
8052	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	1
8066	1
8067	1
8068	0
8069	0
8070	2
8071	1
8072	0
8073	0
8074	0
8075	2
8076	1
8077	1
8078	0
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
