5800	2
5801	0
5802	0
5803	0
5804	0
5805	1
5806	0
5807	0
5808	0
5809	3
5810	0
5811	2
5812	0
5813	1
5814	1
5815	1
5816	0
5817	1
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	1
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	1
5843	1
5844	0
5845	1
5846	0
5847	0
5848	0
5849	1
5850	0
5851	0
5852	0
5853	1
5854	0
5855	0
5856	0
5857	1
5858	0
5859	1
5860	0
5861	1
5862	0
5863	1
5864	0
5865	0
5866	0
5867	1
5868	1
5869	0
5870	0
5871	0
5872	0
5873	1
5874	0
5875	0
5876	3
5877	1
5878	0
5879	1
5880	1
5881	0
5882	0
5883	0
5884	1
5885	1
5886	1
5887	2
5888	0
5889	0
5890	0
5891	0
5892	1
5893	2
5894	2
5895	0
5896	2
5897	0
5898	1
5899	0
5900	0
5901	0
5902	0
5903	0
5904	1
5905	0
5906	0
5907	0
5908	1
5909	0
5910	0
5911	1
5912	0
5913	2
5914	0
5915	0
5916	0
5917	0
5918	1
5919	2
5920	0
5921	0
5922	0
5923	1
5924	1
5925	0
5926	2
5927	1
5928	1
5929	2
5930	0
5931	1
5932	2
5933	0
5934	0
5935	0
5936	0
5937	0
5938	0
5939	1
5940	0
5941	0
5942	0
5943	0
5944	0
5945	0
5946	0
5947	0
5948	1
5949	0
5950	0
5951	1
5952	2
5953	1
5954	2
5955	0
5956	1
5957	1
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	0
5965	0
5966	2
5967	0
5968	1
5969	0
5970	0
5971	0
5972	3
5973	1
5974	1
5975	0
5976	1
5977	0
5978	1
5979	0
5980	1
5981	0
5982	0
5983	2
5984	1
5985	0
5986	0
5987	0
5988	1
5989	2
5990	0
5991	0
5992	0
5993	1
5994	0
5995	0
5996	1
5997	0
5998	0
5999	0
6000	0
6001	1
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	1
6010	0
6011	1
6012	0
6013	0
6014	0
6015	1
6016	0
6017	0
6018	2
6019	0
6020	0
6021	1
6022	0
6023	1
6024	1
6025	1
6026	0
6027	0
6028	0
6029	1
6030	0
6031	0
6032	0
6033	0
6034	1
6035	2
6036	0
6037	0
6038	0
6039	0
6040	1
6041	1
6042	0
6043	0
6044	0
6045	1
6046	1
6047	0
6048	0
6049	1
6050	0
6051	2
6052	1
6053	0
6054	1
6055	0
6056	0
6057	2
6058	0
6059	1
6060	1
6061	0
6062	0
6063	1
6064	0
6065	0
6066	0
6067	1
6068	2
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	1
6076	1
6077	0
6078	0
6079	1
6080	1
6081	0
6082	1
6083	0
6084	0
6085	1
6086	0
6087	0
6088	1
6089	0
6090	0
6091	0
6092	1
6093	0
6094	1
6095	0
6096	0
6097	0
6098	1
6099	0
6100	1
6101	0
6102	2
6103	0
6104	0
6105	1
6106	0
6107	0
6108	0
6109	2
6110	0
6111	0
6112	1
6113	1
6114	1
6115	1
6116	0
6117	0
6118	1
6119	0
6120	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	0
6127	0
6128	0
6129	1
6130	1
6131	0
6132	2
6133	1
6134	0
6135	0
6136	0
6137	1
6138	0
6139	2
6140	0
6141	1
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	0
6149	1
6150	0
6151	0
6152	0
6153	1
6154	2
6155	0
6156	1
6157	0
6158	0
6159	1
6160	0
6161	0
6162	0
6163	1
6164	0
6165	0
6166	0
6167	1
6168	0
6169	0
6170	1
6171	0
6172	0
6173	1
6174	0
6175	1
6176	0
6177	0
6178	2
6179	1
6180	0
6181	0
6182	2
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	1
6192	0
6193	0
6194	2
6195	1
6196	0
6197	0
6198	1
6199	0
6200	1
6201	0
6202	0
6203	0
6204	1
6205	1
6206	1
6207	0
6208	0
6209	1
6210	1
6211	0
6212	0
6213	0
6214	1
6215	1
6216	0
6217	1
6218	0
6219	0
6220	2
6221	0
6222	0
6223	0
6224	2
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	1
6232	0
6233	0
6234	0
6235	0
6236	0
6237	0
6238	2
6239	0
6240	0
6241	1
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	1
6249	2
6250	0
6251	0
6252	0
6253	0
6254	1
6255	1
6256	0
6257	0
6258	1
6259	0
6260	0
6261	0
6262	0
6263	1
6264	0
6265	0
6266	0
6267	1
6268	1
6269	1
6270	1
6271	1
6272	0
6273	0
6274	1
6275	0
6276	0
6277	1
6278	3
6279	0
6280	1
6281	0
6282	0
6283	0
6284	0
6285	1
6286	0
6287	0
6288	0
6289	0
6290	1
6291	0
6292	2
6293	1
6294	0
6295	1
6296	0
6297	0
6298	1
6299	1
6300	1
6301	0
6302	0
6303	0
6304	0
6305	2
6306	0
6307	0
6308	0
6309	0
6310	1
6311	0
6312	1
6313	0
6314	1
6315	0
6316	0
6317	0
6318	0
6319	2
6320	0
6321	1
6322	0
6323	0
6324	1
6325	1
6326	0
6327	0
6328	0
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	1
6336	0
6337	0
6338	0
6339	1
6340	1
6341	0
6342	0
6343	0
6344	2
6345	0
6346	1
6347	0
6348	1
6349	0
6350	2
6351	0
6352	2
6353	0
6354	0
6355	1
6356	0
6357	0
6358	1
6359	1
6360	0
6361	0
6362	0
6363	0
6364	0
6365	2
6366	0
6367	0
6368	1
6369	0
6370	0
6371	0
6372	0
6373	1
6374	0
6375	0
6376	2
6377	0
6378	0
6379	2
6380	1
6381	1
6382	0
6383	1
6384	0
6385	0
6386	0
6387	1
6388	0
6389	1
6390	1
6391	0
6392	0
6393	0
6394	1
6395	0
6396	0
6397	1
6398	0
6399	0
6400	1
6401	0
6402	1
6403	1
6404	0
6405	2
6406	0
6407	1
6408	1
6409	2
6410	0
6411	0
6412	2
6413	0
6414	1
6415	1
6416	0
6417	0
6418	0
6419	0
6420	1
6421	0
6422	0
6423	1
6424	1
6425	0
6426	1
6427	1
6428	0
6429	1
6430	0
6431	0
6432	0
6433	1
6434	1
6435	1
6436	0
6437	0
6438	0
6439	0
6440	0
6441	0
6442	0
6443	1
6444	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	1
6456	0
6457	0
6458	1
6459	1
6460	0
6461	1
6462	0
6463	0
6464	2
6465	1
6466	0
6467	1
6468	0
6469	0
6470	0
6471	0
6472	0
6473	2
6474	0
6475	0
6476	1
6477	1
6478	1
6479	0
6480	0
6481	0
6482	1
6483	0
6484	1
6485	0
6486	2
6487	0
6488	1
6489	0
6490	1
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	1
6498	0
6499	0
6500	0
6501	0
6502	0
6503	2
6504	1
6505	1
6506	0
6507	0
6508	1
6509	0
6510	0
6511	1
6512	0
6513	0
6514	0
6515	1
6516	0
6517	0
6518	1
6519	1
6520	0
6521	0
6522	0
6523	1
6524	1
6525	0
6526	0
6527	0
6528	2
6529	0
6530	1
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	1
6543	1
6544	2
6545	1
6546	2
6547	0
6548	0
6549	1
6550	1
6551	0
6552	1
6553	1
6554	0
6555	0
6556	1
6557	0
6558	0
6559	0
6560	0
6561	0
6562	1
6563	1
6564	0
6565	0
6566	1
6567	0
6568	1
6569	0
6570	1
6571	0
6572	1
6573	1
6574	2
6575	0
6576	0
6577	0
6578	1
6579	1
6580	0
6581	0
6582	0
6583	1
6584	0
6585	0
6586	3
6587	0
6588	2
6589	1
6590	0
6591	0
6592	2
6593	0
6594	0
6595	0
6596	1
6597	0
6598	0
6599	0
6600	2
6601	0
6602	1
6603	0
6604	1
6605	2
6606	0
6607	0
6608	1
6609	1
6610	0
6611	0
6612	0
6613	0
6614	0
6615	1
6616	1
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	1
6625	1
6626	0
6627	0
6628	1
6629	1
6630	0
6631	0
6632	1
6633	1
6634	0
6635	0
6636	2
6637	1
6638	0
6639	1
6640	0
6641	0
6642	0
6643	2
6644	1
6645	0
6646	1
6647	0
6648	1
6649	1
6650	0
6651	0
6652	0
6653	0
6654	1
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	1
6663	0
6664	0
6665	2
6666	1
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	1
6676	1
6677	0
6678	1
6679	1
6680	2
6681	0
6682	1
6683	0
6684	0
6685	1
6686	1
6687	0
6688	0
6689	2
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	2
6697	0
6698	1
6699	1
6700	1
6701	0
6702	0
6703	1
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	1
6713	0
6714	0
6715	0
6716	0
6717	1
6718	0
6719	0
6720	0
6721	0
6722	0
6723	1
6724	0
6725	3
6726	0
6727	0
6728	0
6729	0
6730	0
6731	1
6732	0
6733	0
6734	1
6735	1
6736	1
6737	0
6738	0
6739	0
6740	0
6741	0
6742	1
6743	1
6744	0
6745	0
6746	0
6747	0
6748	0
6749	1
6750	2
6751	0
6752	1
6753	0
6754	1
6755	0
6756	0
6757	1
6758	2
6759	1
6760	0
6761	0
6762	0
6763	0
6764	1
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	2
6777	0
6778	0
6779	0
6780	1
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	1
6792	0
6793	0
6794	1
6795	1
6796	0
6797	0
6798	1
6799	0
6800	1
6801	0
6802	0
6803	0
6804	1
6805	1
6806	1
6807	1
6808	0
6809	0
6810	0
6811	0
6812	1
6813	0
6814	3
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	1
6823	0
6824	0
6825	1
6826	1
6827	2
6828	0
6829	0
6830	0
6831	1
6832	0
6833	0
6834	1
6835	1
6836	2
6837	1
6838	0
6839	0
6840	0
6841	0
6842	1
6843	0
6844	1
6845	0
6846	0
6847	0
6848	0
6849	1
6850	1
6851	0
6852	0
6853	0
6854	1
6855	0
6856	0
6857	1
6858	1
6859	0
6860	1
6861	0
6862	1
6863	0
6864	0
6865	0
6866	1
6867	1
6868	1
6869	0
6870	1
6871	0
6872	1
6873	1
6874	0
6875	1
6876	1
6877	1
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	1
6889	2
6890	0
6891	0
6892	0
6893	1
6894	1
6895	1
6896	1
6897	1
6898	0
6899	0
6900	0
6901	1
6902	0
6903	1
6904	1
6905	0
6906	1
6907	1
6908	0
6909	2
6910	1
6911	0
6912	2
6913	0
6914	2
6915	0
6916	0
6917	0
6918	1
6919	0
6920	0
6921	0
6922	1
6923	0
6924	1
6925	1
6926	0
6927	0
6928	1
6929	1
6930	0
6931	0
6932	0
6933	2
6934	0
6935	2
6936	0
6937	1
6938	0
6939	0
6940	1
6941	0
6942	0
6943	0
6944	0
6945	1
6946	0
6947	0
6948	0
6949	2
6950	0
6951	0
6952	0
6953	2
6954	0
6955	0
6956	1
6957	0
6958	1
6959	0
6960	1
6961	1
6962	0
6963	0
6964	0
6965	0
6966	0
6967	0
6968	2
6969	3
6970	0
6971	0
6972	0
6973	1
6974	0
6975	0
6976	0
6977	0
6978	0
6979	0
6980	0
6981	0
6982	0
6983	1
6984	1
6985	0
6986	0
6987	0
6988	0
6989	0
6990	1
6991	0
6992	0
6993	0
6994	0
6995	0
6996	2
6997	1
6998	1
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	1
7006	0
7007	0
7008	2
7009	0
7010	0
7011	1
7012	1
7013	1
7014	0
7015	1
7016	0
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	1
7024	0
7025	1
7026	0
7027	0
7028	0
7029	2
7030	0
7031	0
7032	1
7033	0
7034	1
7035	0
7036	0
7037	0
7038	0
7039	0
7040	1
7041	0
7042	1
7043	0
7044	0
7045	0
7046	0
7047	1
7048	0
7049	0
7050	0
7051	0
7052	0
7053	0
7054	1
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	1
7065	0
7066	0
7067	0
7068	0
7069	1
7070	0
7071	1
7072	0
7073	0
7074	0
7075	1
7076	0
7077	0
7078	0
7079	0
7080	1
7081	1
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	0
7089	0
7090	0
7091	1
7092	1
7093	0
7094	0
7095	0
7096	0
7097	0
7098	1
7099	0
7100	1
7101	0
7102	0
7103	1
7104	0
7105	0
7106	0
7107	0
7108	1
7109	0
7110	0
7111	0
7112	1
7113	0
7114	1
7115	0
7116	0
7117	1
7118	0
7119	0
7120	1
7121	0
7122	1
7123	0
7124	0
7125	0
7126	0
7127	0
7128	1
7129	2
7130	0
7131	1
7132	0
7133	0
7134	1
7135	0
7136	0
7137	2
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	1
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	1
7154	0
7155	1
7156	1
7157	0
7158	0
7159	0
7160	1
7161	0
7162	1
7163	0
7164	0
7165	0
7166	0
7167	0
7168	1
7169	0
7170	0
7171	0
7172	0
7173	1
7174	1
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	1
7190	0
7191	0
7192	0
7193	0
7194	0
7195	1
7196	0
7197	0
7198	0
7199	1
7200	0
7201	1
7202	1
7203	0
7204	2
7205	0
7206	1
7207	0
7208	1
7209	0
7210	1
7211	0
7212	0
7213	0
7214	1
7215	1
7216	0
7217	0
7218	0
7219	1
7220	0
7221	0
7222	0
7223	0
7224	1
7225	0
7226	0
7227	0
7228	0
7229	0
7230	2
7231	0
7232	0
7233	0
7234	0
7235	1
7236	1
7237	0
7238	0
7239	1
7240	2
7241	1
7242	0
7243	1
7244	2
7245	0
7246	1
7247	0
7248	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	1
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	1
7273	1
7274	1
7275	0
7276	1
7277	1
7278	0
7279	1
7280	0
7281	0
7282	0
7283	0
7284	0
7285	1
7286	1
7287	1
7288	0
7289	1
7290	0
7291	0
7292	2
7293	0
7294	0
7295	0
7296	0
7297	0
7298	2
7299	0
7300	1
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	1
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	0
7315	0
7316	0
7317	1
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	1
7325	0
7326	0
7327	0
7328	1
7329	1
7330	0
7331	1
7332	1
7333	1
7334	0
7335	2
7336	1
7337	0
7338	1
7339	1
7340	0
7341	0
7342	0
7343	0
7344	1
7345	1
7346	0
7347	0
7348	0
7349	1
7350	0
7351	0
7352	0
7353	0
7354	0
7355	1
7356	0
7357	1
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	0
7365	0
7366	0
7367	1
7368	1
7369	0
7370	0
7371	1
7372	0
7373	0
7374	1
7375	1
7376	1
7377	2
7378	0
7379	0
7380	1
7381	0
7382	2
7383	0
7384	0
7385	0
7386	2
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	1
7395	0
7396	0
7397	0
7398	1
7399	0
7400	1
7401	0
7402	1
7403	0
7404	0
7405	0
7406	0
7407	0
7408	1
7409	0
7410	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	1
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	1
7431	0
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	1
7447	0
7448	0
7449	0
7450	0
7451	0
7452	0
7453	0
7454	0
7455	0
7456	0
7457	1
7458	2
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	1
7471	0
7472	1
7473	0
7474	0
7475	0
7476	0
7477	0
7478	1
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	1
7499	0
7500	1
7501	0
7502	0
7503	1
7504	1
7505	0
7506	0
7507	0
7508	0
7509	0
7510	1
7511	0
7512	1
7513	0
7514	0
7515	1
7516	0
7517	1
7518	1
7519	0
7520	0
7521	0
7522	0
7523	1
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	1
7539	0
7540	0
7541	0
7542	0
7543	1
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	1
7555	1
7556	1
7557	1
7558	0
7559	0
7560	0
7561	0
7562	1
7563	1
7564	0
7565	0
7566	0
7567	1
7568	0
7569	0
7570	0
7571	1
7572	0
7573	0
7574	0
7575	0
7576	1
7577	1
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	1
7586	0
7587	0
7588	1
7589	2
7590	0
7591	0
7592	1
7593	1
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	0
7602	1
7603	0
7604	1
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	1
7612	3
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	1
7621	0
7622	0
7623	0
7624	0
7625	1
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	1
7635	1
7636	0
7637	0
7638	0
7639	1
7640	2
7641	0
7642	1
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	1
7650	2
7651	0
7652	0
7653	0
7654	0
7655	1
7656	0
7657	0
7658	0
7659	3
7660	0
7661	1
7662	0
7663	0
7664	1
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	1
7679	1
7680	2
7681	0
7682	0
7683	1
7684	0
7685	0
7686	0
7687	1
7688	0
7689	0
7690	0
7691	1
7692	0
7693	0
7694	1
7695	0
7696	1
7697	0
7698	0
7699	0
7700	1
7701	0
7702	1
7703	0
7704	0
7705	0
7706	1
7707	0
7708	0
7709	1
7710	0
7711	0
7712	1
7713	2
7714	1
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	1
7724	2
7725	2
7726	1
7727	0
7728	1
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	1
7737	2
7738	1
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	1
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	1
7755	1
7756	1
7757	0
7758	0
7759	0
7760	0
7761	0
7762	1
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	1
7777	0
7778	2
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	2
7794	1
7795	0
7796	0
7797	0
7798	0
7799	1
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	2
7807	1
7808	0
7809	0
7810	0
7811	0
7812	1
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	1
7820	2
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	1
7828	0
7829	0
7830	0
7831	1
7832	0
7833	0
7834	0
7835	2
7836	0
7837	1
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	1
7846	1
7847	0
7848	1
7849	0
7850	1
7851	1
7852	0
7853	1
7854	0
7855	0
7856	0
7857	1
7858	2
7859	0
7860	0
7861	0
7862	0
7863	1
7864	1
7865	0
7866	0
7867	1
7868	0
7869	1
7870	0
7871	1
7872	0
7873	0
7874	0
7875	0
7876	1
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	1
7889	2
7890	0
7891	0
7892	0
7893	0
7894	0
7895	1
7896	0
7897	0
7898	0
7899	0
7900	0
7901	2
7902	0
7903	0
7904	0
7905	0
7906	1
7907	0
7908	1
7909	0
7910	0
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	1
7920	0
7921	1
7922	0
7923	1
7924	0
7925	1
7926	0
7927	1
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	1
7935	1
7936	0
7937	0
7938	1
7939	1
7940	0
7941	0
7942	0
7943	1
7944	0
7945	0
7946	0
7947	0
7948	0
7949	2
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	1
7958	2
7959	0
7960	0
7961	0
7962	0
7963	1
7964	0
7965	1
7966	1
7967	0
7968	0
7969	0
7970	0
7971	0
7972	2
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	1
7980	2
7981	1
7982	0
7983	0
7984	0
7985	0
7986	1
7987	1
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	1
7997	0
7998	1
7999	1
8000	0
8001	0
8002	0
8003	1
8004	0
8005	0
8006	0
8007	0
8008	0
8009	1
8010	0
8011	1
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	2
8019	0
8020	0
8021	1
8022	1
8023	1
8024	1
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	1
8038	1
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	1
8046	1
8047	0
8048	1
8049	0
8050	0
8051	1
8052	0
8053	0
8054	0
8055	0
8056	1
8057	1
8058	0
8059	0
8060	1
8061	0
8062	0
8063	0
8064	1
8065	0
8066	1
8067	0
8068	0
8069	1
8070	0
8071	0
8072	1
8073	0
8074	0
8075	0
8076	0
8077	1
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
