5800	0
5801	0
5802	0
5803	0
5804	0
5805	1
5806	0
5807	1
5808	1
5809	0
5810	1
5811	1
5812	2
5813	0
5814	1
5815	1
5816	0
5817	1
5818	0
5819	0
5820	0
5821	1
5822	0
5823	0
5824	0
5825	1
5826	1
5827	0
5828	0
5829	1
5830	0
5831	0
5832	0
5833	1
5834	0
5835	1
5836	1
5837	0
5838	0
5839	0
5840	1
5841	2
5842	0
5843	0
5844	1
5845	1
5846	1
5847	0
5848	0
5849	2
5850	0
5851	1
5852	0
5853	1
5854	0
5855	0
5856	0
5857	1
5858	1
5859	1
5860	1
5861	1
5862	1
5863	1
5864	0
5865	0
5866	2
5867	0
5868	0
5869	0
5870	1
5871	0
5872	1
5873	0
5874	0
5875	1
5876	0
5877	1
5878	1
5879	0
5880	0
5881	2
5882	0
5883	1
5884	0
5885	2
5886	1
5887	0
5888	0
5889	0
5890	2
5891	0
5892	0
5893	0
5894	0
5895	0
5896	2
5897	2
5898	0
5899	0
5900	0
5901	1
5902	0
5903	2
5904	1
5905	2
5906	0
5907	1
5908	0
5909	2
5910	1
5911	0
5912	0
5913	1
5914	1
5915	0
5916	0
5917	0
5918	1
5919	0
5920	0
5921	2
5922	0
5923	1
5924	1
5925	1
5926	0
5927	2
5928	1
5929	0
5930	0
5931	0
5932	0
5933	2
5934	1
5935	0
5936	0
5937	1
5938	0
5939	0
5940	3
5941	0
5942	0
5943	0
5944	1
5945	0
5946	0
5947	0
5948	0
5949	0
5950	0
5951	1
5952	0
5953	1
5954	0
5955	0
5956	0
5957	0
5958	0
5959	0
5960	0
5961	0
5962	0
5963	0
5964	1
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	0
5972	1
5973	0
5974	1
5975	0
5976	1
5977	1
5978	2
5979	1
5980	1
5981	0
5982	0
5983	0
5984	0
5985	0
5986	0
5987	1
5988	0
5989	1
5990	1
5991	1
5992	2
5993	0
5994	0
5995	1
5996	0
5997	0
5998	0
5999	0
6000	1
6001	1
6002	1
6003	0
6004	1
6005	1
6006	0
6007	1
6008	0
6009	0
6010	0
6011	0
6012	1
6013	0
6014	0
6015	1
6016	0
6017	2
6018	0
6019	0
6020	0
6021	2
6022	1
6023	1
6024	0
6025	0
6026	1
6027	1
6028	0
6029	0
6030	0
6031	1
6032	0
6033	0
6034	0
6035	0
6036	0
6037	1
6038	0
6039	1
6040	0
6041	0
6042	0
6043	0
6044	0
6045	1
6046	1
6047	0
6048	1
6049	1
6050	0
6051	3
6052	0
6053	1
6054	1
6055	0
6056	0
6057	1
6058	0
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	0
6069	1
6070	0
6071	0
6072	1
6073	0
6074	1
6075	0
6076	0
6077	1
6078	0
6079	0
6080	2
6081	0
6082	0
6083	0
6084	2
6085	0
6086	0
6087	0
6088	0
6089	1
6090	0
6091	0
6092	0
6093	1
6094	0
6095	0
6096	0
6097	1
6098	0
6099	1
6100	0
6101	0
6102	0
6103	0
6104	0
6105	1
6106	1
6107	0
6108	0
6109	0
6110	2
6111	1
6112	0
6113	1
6114	0
6115	0
6116	0
6117	0
6118	0
6119	1
6120	1
6121	0
6122	0
6123	1
6124	0
6125	1
6126	0
6127	1
6128	0
6129	0
6130	0
6131	1
6132	3
6133	0
6134	0
6135	2
6136	1
6137	0
6138	1
6139	0
6140	0
6141	0
6142	0
6143	0
6144	0
6145	0
6146	0
6147	0
6148	1
6149	0
6150	1
6151	0
6152	0
6153	2
6154	0
6155	0
6156	2
6157	0
6158	0
6159	0
6160	0
6161	2
6162	0
6163	0
6164	0
6165	0
6166	0
6167	1
6168	0
6169	0
6170	0
6171	0
6172	0
6173	0
6174	0
6175	0
6176	0
6177	0
6178	0
6179	1
6180	1
6181	0
6182	0
6183	0
6184	1
6185	0
6186	2
6187	1
6188	0
6189	0
6190	0
6191	1
6192	0
6193	0
6194	1
6195	0
6196	0
6197	0
6198	0
6199	1
6200	1
6201	0
6202	0
6203	1
6204	1
6205	1
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	1
6213	0
6214	0
6215	0
6216	1
6217	0
6218	1
6219	1
6220	0
6221	0
6222	0
6223	0
6224	1
6225	1
6226	1
6227	1
6228	1
6229	1
6230	0
6231	0
6232	1
6233	0
6234	1
6235	0
6236	1
6237	1
6238	0
6239	0
6240	0
6241	0
6242	1
6243	0
6244	0
6245	0
6246	0
6247	0
6248	1
6249	0
6250	0
6251	0
6252	1
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	1
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	1
6272	0
6273	1
6274	0
6275	1
6276	0
6277	1
6278	0
6279	1
6280	0
6281	0
6282	0
6283	0
6284	0
6285	1
6286	0
6287	1
6288	0
6289	0
6290	0
6291	1
6292	0
6293	0
6294	3
6295	0
6296	0
6297	0
6298	2
6299	0
6300	1
6301	0
6302	1
6303	0
6304	0
6305	1
6306	0
6307	0
6308	1
6309	0
6310	0
6311	0
6312	0
6313	0
6314	2
6315	0
6316	0
6317	1
6318	0
6319	0
6320	1
6321	1
6322	0
6323	0
6324	1
6325	1
6326	2
6327	2
6328	0
6329	1
6330	0
6331	1
6332	1
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	1
6340	0
6341	0
6342	1
6343	1
6344	0
6345	0
6346	0
6347	0
6348	0
6349	1
6350	0
6351	1
6352	0
6353	0
6354	1
6355	0
6356	1
6357	0
6358	0
6359	0
6360	0
6361	1
6362	0
6363	0
6364	0
6365	0
6366	1
6367	1
6368	0
6369	1
6370	3
6371	2
6372	1
6373	1
6374	0
6375	1
6376	2
6377	0
6378	0
6379	2
6380	1
6381	1
6382	1
6383	1
6384	1
6385	0
6386	0
6387	1
6388	0
6389	0
6390	0
6391	0
6392	2
6393	0
6394	0
6395	0
6396	1
6397	1
6398	1
6399	2
6400	0
6401	0
6402	1
6403	0
6404	0
6405	0
6406	1
6407	1
6408	0
6409	0
6410	0
6411	0
6412	1
6413	2
6414	1
6415	1
6416	0
6417	1
6418	0
6419	1
6420	0
6421	0
6422	0
6423	1
6424	0
6425	0
6426	0
6427	1
6428	1
6429	0
6430	0
6431	1
6432	0
6433	0
6434	0
6435	0
6436	2
6437	0
6438	2
6439	0
6440	0
6441	1
6442	3
6443	0
6444	2
6445	2
6446	1
6447	2
6448	0
6449	0
6450	1
6451	0
6452	1
6453	0
6454	0
6455	0
6456	0
6457	2
6458	1
6459	0
6460	0
6461	0
6462	0
6463	0
6464	1
6465	1
6466	2
6467	1
6468	1
6469	0
6470	1
6471	1
6472	0
6473	0
6474	2
6475	2
6476	0
6477	0
6478	0
6479	2
6480	1
6481	0
6482	0
6483	0
6484	1
6485	1
6486	1
6487	0
6488	0
6489	0
6490	0
6491	0
6492	1
6493	1
6494	1
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	1
6502	0
6503	1
6504	0
6505	0
6506	0
6507	1
6508	0
6509	1
6510	1
6511	1
6512	1
6513	1
6514	0
6515	1
6516	0
6517	2
6518	0
6519	1
6520	1
6521	1
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	1
6532	1
6533	1
6534	1
6535	0
6536	2
6537	0
6538	2
6539	0
6540	0
6541	1
6542	0
6543	0
6544	1
6545	0
6546	1
6547	1
6548	2
6549	0
6550	0
6551	0
6552	0
6553	0
6554	2
6555	1
6556	2
6557	0
6558	0
6559	1
6560	1
6561	1
6562	0
6563	1
6564	0
6565	0
6566	1
6567	0
6568	0
6569	1
6570	0
6571	0
6572	1
6573	0
6574	1
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	1
6582	1
6583	1
6584	0
6585	1
6586	1
6587	1
6588	0
6589	0
6590	1
6591	0
6592	1
6593	0
6594	0
6595	0
6596	0
6597	1
6598	0
6599	1
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	1
6612	0
6613	0
6614	1
6615	0
6616	1
6617	0
6618	0
6619	1
6620	0
6621	0
6622	0
6623	0
6624	1
6625	0
6626	1
6627	1
6628	1
6629	1
6630	0
6631	0
6632	2
6633	0
6634	1
6635	0
6636	0
6637	0
6638	1
6639	0
6640	0
6641	0
6642	1
6643	0
6644	0
6645	0
6646	0
6647	0
6648	1
6649	0
6650	1
6651	0
6652	1
6653	0
6654	1
6655	0
6656	0
6657	1
6658	0
6659	0
6660	0
6661	0
6662	0
6663	2
6664	1
6665	1
6666	0
6667	0
6668	0
6669	0
6670	0
6671	1
6672	0
6673	1
6674	0
6675	1
6676	1
6677	0
6678	0
6679	0
6680	0
6681	1
6682	0
6683	1
6684	0
6685	0
6686	1
6687	1
6688	0
6689	1
6690	0
6691	0
6692	0
6693	0
6694	0
6695	1
6696	1
6697	1
6698	0
6699	1
6700	0
6701	1
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	1
6711	0
6712	1
6713	1
6714	0
6715	1
6716	1
6717	0
6718	2
6719	0
6720	0
6721	1
6722	0
6723	0
6724	0
6725	0
6726	2
6727	0
6728	1
6729	0
6730	0
6731	0
6732	0
6733	1
6734	0
6735	0
6736	1
6737	0
6738	0
6739	0
6740	1
6741	1
6742	0
6743	1
6744	0
6745	1
6746	1
6747	0
6748	0
6749	1
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	1
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	1
6770	1
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	1
6778	0
6779	0
6780	0
6781	1
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	2
6789	1
6790	1
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	2
6798	1
6799	1
6800	1
6801	1
6802	0
6803	1
6804	0
6805	2
6806	0
6807	0
6808	1
6809	0
6810	3
6811	3
6812	0
6813	1
6814	0
6815	0
6816	1
6817	0
6818	0
6819	3
6820	1
6821	0
6822	0
6823	0
6824	0
6825	0
6826	2
6827	1
6828	0
6829	2
6830	0
6831	0
6832	1
6833	0
6834	1
6835	0
6836	0
6837	0
6838	0
6839	1
6840	2
6841	1
6842	0
6843	0
6844	1
6845	0
6846	1
6847	0
6848	1
6849	0
6850	1
6851	0
6852	1
6853	2
6854	1
6855	1
6856	0
6857	1
6858	1
6859	0
6860	2
6861	1
6862	1
6863	0
6864	1
6865	0
6866	0
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	0
6874	1
6875	2
6876	0
6877	2
6878	0
6879	0
6880	3
6881	0
6882	2
6883	0
6884	0
6885	0
6886	0
6887	0
6888	1
6889	2
6890	1
6891	1
6892	0
6893	0
6894	0
6895	0
6896	0
6897	1
6898	1
6899	0
6900	1
6901	0
6902	1
6903	1
6904	0
6905	2
6906	0
6907	1
6908	2
6909	1
6910	0
6911	1
6912	0
6913	1
6914	0
6915	0
6916	0
6917	0
6918	0
6919	0
6920	1
6921	1
6922	0
6923	1
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	1
6931	2
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	1
6939	0
6940	1
6941	0
6942	1
6943	2
6944	0
6945	1
6946	0
6947	0
6948	1
6949	1
6950	0
6951	0
6952	1
6953	0
6954	0
6955	0
6956	0
6957	0
6958	1
6959	0
6960	0
6961	0
6962	2
6963	0
6964	0
6965	0
6966	1
6967	0
6968	0
6969	0
6970	1
6971	0
6972	0
6973	0
6974	0
6975	0
6976	0
6977	0
6978	0
6979	0
6980	0
6981	0
6982	0
6983	0
6984	1
6985	0
6986	0
6987	2
6988	1
6989	0
6990	0
6991	1
6992	0
6993	1
6994	0
6995	0
6996	0
6997	1
6998	1
6999	0
7000	0
7001	1
7002	1
7003	0
7004	1
7005	0
7006	1
7007	1
7008	1
7009	0
7010	0
7011	0
7012	0
7013	0
7014	0
7015	1
7016	0
7017	0
7018	0
7019	0
7020	0
7021	1
7022	0
7023	0
7024	0
7025	1
7026	0
7027	0
7028	1
7029	0
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	1
7038	0
7039	0
7040	0
7041	0
7042	0
7043	1
7044	2
7045	1
7046	0
7047	1
7048	0
7049	0
7050	0
7051	1
7052	0
7053	0
7054	0
7055	1
7056	1
7057	1
7058	0
7059	1
7060	1
7061	1
7062	2
7063	1
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	1
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	2
7078	0
7079	1
7080	0
7081	0
7082	0
7083	0
7084	0
7085	0
7086	1
7087	1
7088	1
7089	0
7090	1
7091	2
7092	0
7093	0
7094	0
7095	0
7096	1
7097	0
7098	1
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	1
7106	0
7107	1
7108	0
7109	1
7110	1
7111	0
7112	0
7113	0
7114	0
7115	0
7116	1
7117	0
7118	0
7119	0
7120	1
7121	0
7122	2
7123	0
7124	2
7125	0
7126	1
7127	0
7128	1
7129	0
7130	0
7131	1
7132	1
7133	0
7134	0
7135	0
7136	0
7137	0
7138	1
7139	1
7140	0
7141	1
7142	0
7143	1
7144	0
7145	0
7146	0
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	2
7156	0
7157	0
7158	0
7159	0
7160	0
7161	0
7162	0
7163	1
7164	1
7165	0
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	0
7173	1
7174	0
7175	0
7176	0
7177	0
7178	1
7179	1
7180	0
7181	0
7182	0
7183	0
7184	0
7185	0
7186	0
7187	1
7188	0
7189	1
7190	0
7191	0
7192	1
7193	0
7194	0
7195	0
7196	0
7197	0
7198	0
7199	0
7200	0
7201	2
7202	0
7203	0
7204	1
7205	0
7206	0
7207	1
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	1
7220	0
7221	1
7222	0
7223	1
7224	0
7225	0
7226	2
7227	0
7228	0
7229	0
7230	0
7231	0
7232	1
7233	0
7234	0
7235	0
7236	0
7237	1
7238	0
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	0
7248	1
7249	0
7250	1
7251	0
7252	0
7253	0
7254	0
7255	1
7256	1
7257	0
7258	0
7259	1
7260	0
7261	0
7262	0
7263	1
7264	1
7265	0
7266	0
7267	2
7268	0
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	1
7276	0
7277	2
7278	1
7279	1
7280	1
7281	1
7282	0
7283	0
7284	0
7285	0
7286	1
7287	0
7288	0
7289	0
7290	2
7291	0
7292	0
7293	0
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	1
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	1
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	1
7331	0
7332	1
7333	0
7334	0
7335	0
7336	1
7337	1
7338	0
7339	0
7340	1
7341	0
7342	1
7343	0
7344	0
7345	0
7346	1
7347	1
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	0
7358	1
7359	0
7360	0
7361	0
7362	1
7363	1
7364	0
7365	0
7366	0
7367	1
7368	0
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	1
7376	0
7377	1
7378	1
7379	0
7380	0
7381	1
7382	0
7383	0
7384	0
7385	1
7386	3
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	0
7405	1
7406	0
7407	0
7408	0
7409	2
7410	0
7411	0
7412	2
7413	0
7414	0
7415	1
7416	0
7417	1
7418	2
7419	1
7420	0
7421	0
7422	0
7423	0
7424	0
7425	2
7426	0
7427	0
7428	0
7429	0
7430	0
7431	3
7432	0
7433	0
7434	0
7435	0
7436	0
7437	1
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	1
7447	0
7448	0
7449	0
7450	0
7451	1
7452	0
7453	0
7454	0
7455	0
7456	0
7457	0
7458	0
7459	0
7460	1
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	1
7468	2
7469	0
7470	0
7471	0
7472	0
7473	1
7474	0
7475	1
7476	1
7477	1
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	0
7495	2
7496	0
7497	0
7498	1
7499	0
7500	0
7501	1
7502	0
7503	2
7504	1
7505	0
7506	0
7507	0
7508	0
7509	1
7510	0
7511	0
7512	0
7513	0
7514	0
7515	1
7516	0
7517	2
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	2
7525	0
7526	0
7527	0
7528	0
7529	1
7530	0
7531	1
7532	2
7533	0
7534	1
7535	0
7536	1
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	1
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	1
7553	0
7554	0
7555	1
7556	0
7557	2
7558	0
7559	1
7560	0
7561	0
7562	1
7563	0
7564	1
7565	0
7566	0
7567	0
7568	1
7569	0
7570	2
7571	1
7572	0
7573	0
7574	0
7575	0
7576	0
7577	1
7578	0
7579	1
7580	0
7581	1
7582	0
7583	0
7584	1
7585	0
7586	1
7587	0
7588	0
7589	2
7590	0
7591	0
7592	0
7593	0
7594	1
7595	0
7596	0
7597	1
7598	0
7599	0
7600	1
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	2
7608	0
7609	0
7610	0
7611	1
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	1
7622	0
7623	1
7624	0
7625	0
7626	0
7627	0
7628	0
7629	1
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	1
7639	0
7640	2
7641	2
7642	0
7643	1
7644	1
7645	0
7646	1
7647	0
7648	0
7649	1
7650	0
7651	0
7652	1
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	0
7669	1
7670	0
7671	0
7672	1
7673	2
7674	2
7675	1
7676	1
7677	0
7678	0
7679	1
7680	0
7681	0
7682	2
7683	0
7684	1
7685	0
7686	2
7687	0
7688	3
7689	0
7690	1
7691	2
7692	1
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	1
7709	0
7710	1
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	1
7720	0
7721	0
7722	0
7723	1
7724	0
7725	0
7726	0
7727	0
7728	0
7729	1
7730	0
7731	0
7732	0
7733	1
7734	1
7735	0
7736	1
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	1
7744	1
7745	1
7746	0
7747	1
7748	0
7749	1
7750	1
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	2
7758	0
7759	0
7760	1
7761	0
7762	0
7763	0
7764	0
7765	0
7766	1
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	1
7774	2
7775	0
7776	0
7777	0
7778	0
7779	1
7780	2
7781	0
7782	0
7783	1
7784	0
7785	0
7786	0
7787	1
7788	0
7789	2
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	1
7800	1
7801	0
7802	0
7803	1
7804	1
7805	0
7806	0
7807	0
7808	1
7809	0
7810	1
7811	1
7812	1
7813	1
7814	0
7815	0
7816	1
7817	0
7818	1
7819	0
7820	0
7821	1
7822	1
7823	0
7824	1
7825	0
7826	0
7827	0
7828	0
7829	1
7830	0
7831	1
7832	1
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	1
7842	0
7843	0
7844	0
7845	0
7846	1
7847	0
7848	0
7849	1
7850	0
7851	2
7852	0
7853	0
7854	0
7855	1
7856	0
7857	1
7858	1
7859	0
7860	0
7861	0
7862	1
7863	1
7864	0
7865	0
7866	1
7867	0
7868	0
7869	0
7870	0
7871	1
7872	0
7873	0
7874	1
7875	1
7876	1
7877	0
7878	0
7879	0
7880	3
7881	0
7882	0
7883	0
7884	2
7885	1
7886	0
7887	0
7888	0
7889	0
7890	1
7891	1
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	1
7904	2
7905	1
7906	0
7907	0
7908	1
7909	0
7910	0
7911	0
7912	1
7913	0
7914	1
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	1
7922	0
7923	1
7924	0
7925	1
7926	1
7927	0
7928	2
7929	0
7930	0
7931	0
7932	1
7933	0
7934	1
7935	0
7936	0
7937	0
7938	0
7939	1
7940	1
7941	0
7942	0
7943	1
7944	1
7945	1
7946	0
7947	1
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	1
7955	1
7956	0
7957	1
7958	0
7959	0
7960	0
7961	0
7962	1
7963	0
7964	0
7965	0
7966	0
7967	1
7968	0
7969	0
7970	1
7971	0
7972	1
7973	0
7974	0
7975	2
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	1
7986	0
7987	0
7988	1
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	1
7997	0
7998	0
7999	2
8000	0
8001	1
8002	1
8003	0
8004	1
8005	1
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	1
8014	0
8015	0
8016	1
8017	0
8018	0
8019	0
8020	0
8021	0
8022	1
8023	0
8024	0
8025	0
8026	2
8027	1
8028	0
8029	0
8030	1
8031	2
8032	0
8033	1
8034	0
8035	0
8036	0
8037	0
8038	0
8039	1
8040	0
8041	0
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	1
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	1
8064	0
8065	1
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	1
8074	0
8075	1
8076	0
8077	0
8078	0
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
