5800	0
5801	1
5802	2
5803	1
5804	1
5805	0
5806	0
5807	1
5808	0
5809	0
5810	1
5811	0
5812	1
5813	0
5814	1
5815	1
5816	2
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	1
5828	0
5829	0
5830	0
5831	0
5832	0
5833	0
5834	1
5835	0
5836	0
5837	0
5838	0
5839	0
5840	0
5841	0
5842	0
5843	0
5844	1
5845	0
5846	0
5847	0
5848	1
5849	0
5850	0
5851	0
5852	0
5853	1
5854	0
5855	1
5856	0
5857	0
5858	1
5859	1
5860	1
5861	0
5862	1
5863	1
5864	0
5865	3
5866	0
5867	0
5868	1
5869	0
5870	0
5871	1
5872	1
5873	1
5874	0
5875	2
5876	0
5877	0
5878	1
5879	0
5880	1
5881	1
5882	3
5883	0
5884	0
5885	1
5886	1
5887	1
5888	1
5889	0
5890	0
5891	1
5892	1
5893	1
5894	0
5895	0
5896	0
5897	0
5898	0
5899	1
5900	0
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	0
5908	0
5909	2
5910	0
5911	0
5912	1
5913	0
5914	0
5915	2
5916	1
5917	0
5918	0
5919	0
5920	0
5921	0
5922	1
5923	1
5924	0
5925	1
5926	0
5927	0
5928	0
5929	0
5930	0
5931	1
5932	0
5933	0
5934	0
5935	1
5936	0
5937	1
5938	0
5939	2
5940	0
5941	1
5942	0
5943	1
5944	0
5945	0
5946	2
5947	0
5948	0
5949	0
5950	0
5951	1
5952	0
5953	2
5954	0
5955	0
5956	0
5957	0
5958	0
5959	1
5960	0
5961	0
5962	0
5963	0
5964	0
5965	2
5966	0
5967	1
5968	0
5969	2
5970	0
5971	0
5972	0
5973	0
5974	0
5975	1
5976	0
5977	0
5978	0
5979	0
5980	0
5981	2
5982	0
5983	0
5984	0
5985	0
5986	2
5987	1
5988	1
5989	1
5990	3
5991	0
5992	0
5993	0
5994	1
5995	1
5996	0
5997	1
5998	1
5999	0
6000	0
6001	0
6002	1
6003	0
6004	0
6005	0
6006	0
6007	1
6008	1
6009	1
6010	1
6011	0
6012	2
6013	0
6014	0
6015	1
6016	1
6017	0
6018	0
6019	0
6020	0
6021	2
6022	2
6023	0
6024	0
6025	0
6026	1
6027	0
6028	0
6029	0
6030	1
6031	1
6032	0
6033	0
6034	0
6035	0
6036	0
6037	2
6038	0
6039	1
6040	1
6041	0
6042	1
6043	2
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	1
6051	2
6052	1
6053	0
6054	2
6055	0
6056	1
6057	0
6058	0
6059	2
6060	0
6061	1
6062	0
6063	0
6064	0
6065	1
6066	1
6067	0
6068	0
6069	0
6070	2
6071	0
6072	0
6073	1
6074	0
6075	0
6076	0
6077	1
6078	0
6079	0
6080	1
6081	0
6082	0
6083	0
6084	1
6085	2
6086	1
6087	0
6088	0
6089	0
6090	1
6091	0
6092	1
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	1
6100	0
6101	1
6102	1
6103	0
6104	0
6105	0
6106	0
6107	0
6108	1
6109	1
6110	0
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0
6117	0
6118	0
6119	1
6120	1
6121	0
6122	0
6123	0
6124	0
6125	1
6126	1
6127	1
6128	1
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	0
6136	1
6137	0
6138	0
6139	1
6140	0
6141	0
6142	0
6143	1
6144	0
6145	0
6146	2
6147	0
6148	2
6149	0
6150	1
6151	0
6152	0
6153	0
6154	1
6155	0
6156	0
6157	0
6158	1
6159	0
6160	0
6161	0
6162	0
6163	0
6164	1
6165	1
6166	0
6167	0
6168	0
6169	2
6170	1
6171	0
6172	1
6173	0
6174	0
6175	0
6176	1
6177	1
6178	1
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	1
6187	1
6188	0
6189	0
6190	0
6191	0
6192	1
6193	0
6194	0
6195	0
6196	1
6197	1
6198	0
6199	0
6200	0
6201	1
6202	0
6203	2
6204	0
6205	0
6206	0
6207	0
6208	0
6209	1
6210	0
6211	0
6212	0
6213	0
6214	0
6215	0
6216	0
6217	0
6218	1
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	1
6227	0
6228	2
6229	0
6230	0
6231	0
6232	0
6233	1
6234	4
6235	0
6236	1
6237	0
6238	0
6239	1
6240	1
6241	0
6242	1
6243	0
6244	0
6245	1
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	1
6254	0
6255	1
6256	0
6257	2
6258	1
6259	1
6260	0
6261	0
6262	2
6263	0
6264	0
6265	1
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	1
6273	1
6274	0
6275	1
6276	0
6277	2
6278	0
6279	0
6280	2
6281	0
6282	1
6283	0
6284	3
6285	0
6286	1
6287	0
6288	1
6289	0
6290	0
6291	1
6292	0
6293	1
6294	0
6295	0
6296	1
6297	0
6298	1
6299	0
6300	1
6301	0
6302	0
6303	2
6304	2
6305	0
6306	0
6307	1
6308	0
6309	1
6310	0
6311	1
6312	1
6313	0
6314	0
6315	1
6316	1
6317	1
6318	0
6319	0
6320	0
6321	1
6322	0
6323	0
6324	1
6325	0
6326	0
6327	0
6328	1
6329	0
6330	1
6331	1
6332	0
6333	0
6334	2
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	2
6342	1
6343	0
6344	1
6345	0
6346	0
6347	1
6348	1
6349	0
6350	0
6351	0
6352	0
6353	0
6354	0
6355	1
6356	1
6357	0
6358	0
6359	0
6360	2
6361	0
6362	1
6363	0
6364	1
6365	2
6366	1
6367	2
6368	1
6369	0
6370	2
6371	0
6372	1
6373	0
6374	0
6375	0
6376	2
6377	0
6378	0
6379	0
6380	1
6381	0
6382	0
6383	0
6384	0
6385	1
6386	1
6387	2
6388	1
6389	0
6390	1
6391	1
6392	1
6393	0
6394	2
6395	1
6396	2
6397	0
6398	0
6399	0
6400	0
6401	0
6402	0
6403	1
6404	1
6405	0
6406	1
6407	0
6408	0
6409	0
6410	0
6411	0
6412	1
6413	0
6414	0
6415	0
6416	3
6417	0
6418	1
6419	1
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	0
6427	0
6428	0
6429	2
6430	0
6431	1
6432	0
6433	0
6434	0
6435	1
6436	1
6437	1
6438	2
6439	0
6440	0
6441	1
6442	1
6443	1
6444	0
6445	0
6446	0
6447	0
6448	0
6449	1
6450	1
6451	0
6452	1
6453	1
6454	2
6455	0
6456	0
6457	0
6458	1
6459	0
6460	0
6461	0
6462	0
6463	0
6464	1
6465	0
6466	0
6467	1
6468	1
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	1
6478	0
6479	0
6480	1
6481	3
6482	0
6483	0
6484	1
6485	0
6486	0
6487	1
6488	0
6489	4
6490	0
6491	1
6492	0
6493	0
6494	0
6495	0
6496	1
6497	0
6498	1
6499	0
6500	0
6501	2
6502	1
6503	0
6504	0
6505	0
6506	0
6507	1
6508	1
6509	0
6510	1
6511	0
6512	0
6513	0
6514	0
6515	0
6516	0
6517	0
6518	0
6519	0
6520	1
6521	0
6522	0
6523	1
6524	1
6525	1
6526	2
6527	0
6528	1
6529	2
6530	0
6531	1
6532	0
6533	1
6534	0
6535	0
6536	0
6537	1
6538	0
6539	1
6540	0
6541	0
6542	0
6543	1
6544	0
6545	1
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	1
6559	2
6560	0
6561	0
6562	0
6563	2
6564	0
6565	1
6566	2
6567	0
6568	0
6569	0
6570	1
6571	0
6572	0
6573	0
6574	1
6575	1
6576	0
6577	0
6578	0
6579	1
6580	0
6581	0
6582	1
6583	0
6584	0
6585	0
6586	1
6587	0
6588	0
6589	2
6590	1
6591	2
6592	0
6593	0
6594	0
6595	1
6596	0
6597	0
6598	0
6599	0
6600	0
6601	1
6602	0
6603	1
6604	0
6605	0
6606	1
6607	0
6608	0
6609	1
6610	0
6611	2
6612	0
6613	0
6614	1
6615	0
6616	1
6617	0
6618	2
6619	0
6620	0
6621	0
6622	0
6623	0
6624	1
6625	0
6626	1
6627	2
6628	0
6629	0
6630	1
6631	1
6632	0
6633	1
6634	1
6635	0
6636	0
6637	2
6638	1
6639	0
6640	1
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	2
6648	1
6649	1
6650	0
6651	2
6652	0
6653	1
6654	0
6655	0
6656	1
6657	0
6658	2
6659	0
6660	0
6661	0
6662	1
6663	0
6664	1
6665	1
6666	0
6667	0
6668	0
6669	1
6670	1
6671	0
6672	0
6673	0
6674	1
6675	3
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	1
6684	0
6685	1
6686	0
6687	0
6688	0
6689	0
6690	1
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	1
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	1
6720	0
6721	1
6722	0
6723	1
6724	1
6725	1
6726	0
6727	0
6728	2
6729	0
6730	0
6731	1
6732	1
6733	0
6734	0
6735	0
6736	2
6737	0
6738	2
6739	1
6740	0
6741	1
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	1
6754	1
6755	0
6756	1
6757	1
6758	0
6759	0
6760	1
6761	0
6762	0
6763	0
6764	1
6765	0
6766	0
6767	0
6768	0
6769	0
6770	1
6771	2
6772	0
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	1
6780	1
6781	0
6782	1
6783	1
6784	0
6785	0
6786	0
6787	1
6788	0
6789	0
6790	1
6791	0
6792	1
6793	2
6794	1
6795	0
6796	1
6797	1
6798	1
6799	1
6800	0
6801	1
6802	0
6803	0
6804	0
6805	3
6806	0
6807	0
6808	0
6809	0
6810	0
6811	1
6812	1
6813	1
6814	1
6815	0
6816	0
6817	2
6818	1
6819	1
6820	0
6821	0
6822	0
6823	0
6824	0
6825	1
6826	0
6827	1
6828	0
6829	0
6830	0
6831	1
6832	1
6833	0
6834	1
6835	1
6836	0
6837	0
6838	0
6839	1
6840	0
6841	1
6842	0
6843	1
6844	0
6845	1
6846	0
6847	0
6848	0
6849	0
6850	1
6851	1
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	1
6860	0
6861	1
6862	3
6863	0
6864	1
6865	0
6866	1
6867	0
6868	0
6869	0
6870	0
6871	2
6872	1
6873	0
6874	1
6875	0
6876	0
6877	0
6878	2
6879	0
6880	0
6881	1
6882	0
6883	0
6884	1
6885	0
6886	0
6887	0
6888	0
6889	0
6890	1
6891	0
6892	0
6893	1
6894	0
6895	0
6896	0
6897	0
6898	0
6899	0
6900	3
6901	1
6902	1
6903	0
6904	1
6905	0
6906	2
6907	2
6908	1
6909	1
6910	0
6911	0
6912	1
6913	1
6914	2
6915	0
6916	1
6917	0
6918	0
6919	0
6920	0
6921	1
6922	0
6923	0
6924	0
6925	1
6926	1
6927	0
6928	1
6929	0
6930	0
6931	1
6932	1
6933	0
6934	1
6935	1
6936	0
6937	0
6938	0
6939	0
6940	0
6941	1
6942	0
6943	0
6944	0
6945	1
6946	1
6947	0
6948	0
6949	0
6950	0
6951	0
6952	0
6953	1
6954	2
6955	1
6956	0
6957	0
6958	1
6959	1
6960	0
6961	1
6962	1
6963	1
6964	0
6965	1
6966	1
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	0
6974	0
6975	1
6976	1
6977	0
6978	1
6979	0
6980	0
6981	0
6982	1
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	1
6991	0
6992	0
6993	0
6994	1
6995	1
6996	0
6997	0
6998	0
6999	0
7000	1
7001	0
7002	1
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	0
7010	1
7011	0
7012	2
7013	0
7014	0
7015	0
7016	0
7017	0
7018	0
7019	1
7020	1
7021	1
7022	1
7023	0
7024	0
7025	0
7026	1
7027	0
7028	1
7029	0
7030	0
7031	1
7032	0
7033	0
7034	0
7035	0
7036	0
7037	0
7038	0
7039	1
7040	0
7041	0
7042	1
7043	0
7044	0
7045	1
7046	0
7047	0
7048	0
7049	0
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	0
7057	1
7058	1
7059	0
7060	1
7061	0
7062	1
7063	0
7064	0
7065	0
7066	0
7067	0
7068	0
7069	0
7070	1
7071	0
7072	0
7073	1
7074	0
7075	2
7076	0
7077	0
7078	0
7079	0
7080	1
7081	1
7082	1
7083	1
7084	0
7085	1
7086	0
7087	1
7088	1
7089	0
7090	0
7091	1
7092	0
7093	0
7094	1
7095	0
7096	0
7097	0
7098	0
7099	1
7100	0
7101	0
7102	0
7103	1
7104	0
7105	0
7106	1
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	1
7118	1
7119	0
7120	0
7121	0
7122	2
7123	1
7124	0
7125	1
7126	0
7127	0
7128	1
7129	0
7130	1
7131	0
7132	0
7133	0
7134	0
7135	0
7136	0
7137	0
7138	0
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	0
7153	0
7154	0
7155	0
7156	1
7157	0
7158	0
7159	1
7160	0
7161	0
7162	0
7163	2
7164	0
7165	1
7166	0
7167	0
7168	0
7169	0
7170	0
7171	0
7172	1
7173	2
7174	1
7175	0
7176	0
7177	0
7178	0
7179	0
7180	1
7181	0
7182	0
7183	1
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	0
7195	1
7196	0
7197	0
7198	0
7199	0
7200	0
7201	1
7202	0
7203	1
7204	0
7205	1
7206	0
7207	0
7208	0
7209	1
7210	0
7211	0
7212	0
7213	0
7214	0
7215	1
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	1
7224	0
7225	1
7226	0
7227	0
7228	0
7229	0
7230	0
7231	1
7232	0
7233	0
7234	0
7235	0
7236	0
7237	2
7238	0
7239	1
7240	0
7241	0
7242	0
7243	0
7244	1
7245	0
7246	0
7247	0
7248	1
7249	0
7250	0
7251	0
7252	0
7253	0
7254	1
7255	0
7256	2
7257	0
7258	2
7259	0
7260	3
7261	0
7262	0
7263	1
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	1
7273	1
7274	0
7275	0
7276	0
7277	0
7278	1
7279	0
7280	0
7281	1
7282	0
7283	1
7284	0
7285	1
7286	1
7287	0
7288	0
7289	0
7290	0
7291	1
7292	0
7293	1
7294	0
7295	0
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	0
7318	0
7319	1
7320	0
7321	0
7322	0
7323	0
7324	0
7325	2
7326	0
7327	0
7328	0
7329	0
7330	0
7331	2
7332	0
7333	0
7334	0
7335	0
7336	0
7337	0
7338	1
7339	1
7340	0
7341	0
7342	1
7343	0
7344	1
7345	0
7346	0
7347	0
7348	0
7349	1
7350	0
7351	1
7352	0
7353	1
7354	1
7355	0
7356	1
7357	1
7358	0
7359	1
7360	0
7361	1
7362	1
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	1
7375	0
7376	0
7377	0
7378	0
7379	0
7380	1
7381	1
7382	0
7383	1
7384	0
7385	0
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	1
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	1
7405	0
7406	0
7407	0
7408	0
7409	1
7410	0
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	1
7420	1
7421	0
7422	0
7423	0
7424	1
7425	0
7426	0
7427	2
7428	0
7429	0
7430	0
7431	1
7432	1
7433	0
7434	0
7435	0
7436	2
7437	0
7438	0
7439	0
7440	0
7441	1
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	1
7452	1
7453	1
7454	1
7455	0
7456	0
7457	1
7458	1
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	0
7471	1
7472	0
7473	0
7474	1
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	1
7485	1
7486	0
7487	2
7488	0
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	1
7496	0
7497	0
7498	0
7499	0
7500	1
7501	0
7502	1
7503	0
7504	0
7505	0
7506	1
7507	1
7508	1
7509	0
7510	0
7511	0
7512	1
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	1
7521	0
7522	0
7523	0
7524	1
7525	1
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	1
7533	0
7534	0
7535	1
7536	1
7537	0
7538	0
7539	0
7540	0
7541	0
7542	1
7543	3
7544	1
7545	0
7546	1
7547	1
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	1
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	1
7565	0
7566	2
7567	1
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	1
7576	0
7577	0
7578	1
7579	0
7580	0
7581	0
7582	0
7583	0
7584	1
7585	1
7586	0
7587	1
7588	1
7589	1
7590	0
7591	0
7592	2
7593	0
7594	1
7595	0
7596	0
7597	0
7598	1
7599	1
7600	0
7601	0
7602	0
7603	0
7604	0
7605	1
7606	1
7607	0
7608	0
7609	0
7610	0
7611	1
7612	0
7613	0
7614	1
7615	0
7616	0
7617	0
7618	2
7619	0
7620	0
7621	0
7622	1
7623	0
7624	0
7625	1
7626	0
7627	1
7628	0
7629	0
7630	1
7631	0
7632	0
7633	1
7634	0
7635	0
7636	0
7637	1
7638	0
7639	1
7640	0
7641	0
7642	1
7643	0
7644	0
7645	1
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	2
7656	0
7657	1
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	1
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	1
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	1
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	1
7709	1
7710	0
7711	0
7712	1
7713	2
7714	1
7715	2
7716	1
7717	1
7718	0
7719	1
7720	1
7721	1
7722	0
7723	0
7724	1
7725	0
7726	0
7727	0
7728	0
7729	1
7730	1
7731	0
7732	0
7733	0
7734	0
7735	0
7736	2
7737	0
7738	0
7739	0
7740	1
7741	0
7742	1
7743	1
7744	0
7745	0
7746	1
7747	0
7748	1
7749	0
7750	0
7751	0
7752	0
7753	1
7754	0
7755	0
7756	1
7757	2
7758	0
7759	0
7760	0
7761	1
7762	1
7763	0
7764	1
7765	0
7766	0
7767	1
7768	1
7769	0
7770	0
7771	0
7772	0
7773	1
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	1
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	1
7792	0
7793	1
7794	1
7795	0
7796	0
7797	0
7798	0
7799	0
7800	1
7801	0
7802	0
7803	0
7804	1
7805	0
7806	1
7807	0
7808	1
7809	0
7810	1
7811	0
7812	0
7813	1
7814	1
7815	0
7816	0
7817	1
7818	0
7819	1
7820	1
7821	0
7822	2
7823	1
7824	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	1
7831	1
7832	3
7833	0
7834	1
7835	0
7836	2
7837	0
7838	1
7839	0
7840	0
7841	1
7842	1
7843	0
7844	0
7845	1
7846	1
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	1
7856	1
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	2
7875	1
7876	1
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	1
7889	1
7890	0
7891	1
7892	0
7893	0
7894	0
7895	0
7896	1
7897	0
7898	0
7899	0
7900	0
7901	2
7902	0
7903	0
7904	1
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	1
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	1
7927	1
7928	0
7929	0
7930	0
7931	0
7932	1
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	1
7940	0
7941	1
7942	1
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	1
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	1
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	1
7971	1
7972	0
7973	1
7974	2
7975	0
7976	0
7977	0
7978	1
7979	2
7980	0
7981	1
7982	0
7983	0
7984	1
7985	1
7986	1
7987	1
7988	0
7989	0
7990	0
7991	1
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	1
7999	0
8000	1
8001	0
8002	0
8003	0
8004	2
8005	2
8006	1
8007	1
8008	0
8009	0
8010	0
8011	0
8012	1
8013	0
8014	1
8015	1
8016	2
8017	0
8018	1
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	1
8031	1
8032	0
8033	0
8034	0
8035	1
8036	0
8037	1
8038	0
8039	1
8040	0
8041	0
8042	0
8043	1
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	0
8053	0
8054	0
8055	2
8056	0
8057	0
8058	0
8059	0
8060	1
8061	0
8062	0
8063	1
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	1
8076	0
8077	0
8078	0
8079	0
8080	2
8081	1
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
