5800	1
5801	1
5802	0
5803	0
5804	0
5805	0
5806	1
5807	0
5808	0
5809	1
5810	0
5811	0
5812	0
5813	0
5814	0
5815	0
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	1
5830	1
5831	0
5832	0
5833	0
5834	1
5835	0
5836	0
5837	1
5838	0
5839	0
5840	1
5841	2
5842	0
5843	1
5844	1
5845	0
5846	1
5847	0
5848	1
5849	0
5850	2
5851	1
5852	1
5853	1
5854	0
5855	0
5856	0
5857	0
5858	0
5859	0
5860	1
5861	0
5862	0
5863	0
5864	0
5865	0
5866	2
5867	0
5868	0
5869	0
5870	0
5871	1
5872	0
5873	0
5874	0
5875	0
5876	0
5877	1
5878	0
5879	0
5880	0
5881	0
5882	0
5883	1
5884	0
5885	1
5886	0
5887	0
5888	0
5889	1
5890	0
5891	0
5892	0
5893	0
5894	0
5895	0
5896	2
5897	1
5898	0
5899	0
5900	1
5901	0
5902	1
5903	0
5904	0
5905	0
5906	0
5907	1
5908	1
5909	0
5910	2
5911	0
5912	0
5913	0
5914	0
5915	1
5916	0
5917	0
5918	0
5919	0
5920	0
5921	0
5922	0
5923	0
5924	0
5925	1
5926	0
5927	1
5928	2
5929	0
5930	1
5931	0
5932	0
5933	1
5934	0
5935	1
5936	1
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	3
5944	2
5945	0
5946	1
5947	0
5948	0
5949	1
5950	0
5951	0
5952	0
5953	1
5954	0
5955	0
5956	0
5957	0
5958	0
5959	1
5960	0
5961	0
5962	1
5963	1
5964	0
5965	1
5966	0
5967	1
5968	1
5969	2
5970	1
5971	0
5972	2
5973	0
5974	0
5975	1
5976	0
5977	1
5978	0
5979	0
5980	1
5981	0
5982	0
5983	0
5984	0
5985	1
5986	0
5987	0
5988	1
5989	0
5990	0
5991	0
5992	1
5993	1
5994	1
5995	1
5996	1
5997	1
5998	0
5999	0
6000	0
6001	1
6002	0
6003	0
6004	1
6005	1
6006	0
6007	0
6008	1
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	1
6017	0
6018	0
6019	0
6020	1
6021	1
6022	0
6023	0
6024	1
6025	1
6026	0
6027	0
6028	0
6029	0
6030	0
6031	1
6032	0
6033	1
6034	2
6035	0
6036	0
6037	0
6038	1
6039	0
6040	0
6041	0
6042	0
6043	1
6044	0
6045	1
6046	0
6047	1
6048	0
6049	1
6050	0
6051	0
6052	0
6053	0
6054	2
6055	1
6056	0
6057	1
6058	1
6059	1
6060	0
6061	0
6062	2
6063	0
6064	0
6065	2
6066	0
6067	1
6068	0
6069	0
6070	1
6071	0
6072	0
6073	0
6074	0
6075	1
6076	1
6077	1
6078	1
6079	0
6080	1
6081	0
6082	0
6083	0
6084	2
6085	0
6086	0
6087	0
6088	0
6089	1
6090	1
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	1
6098	1
6099	1
6100	1
6101	1
6102	0
6103	0
6104	0
6105	0
6106	1
6107	0
6108	1
6109	0
6110	0
6111	1
6112	0
6113	1
6114	0
6115	1
6116	0
6117	0
6118	0
6119	2
6120	0
6121	0
6122	1
6123	1
6124	1
6125	0
6126	1
6127	0
6128	1
6129	0
6130	0
6131	0
6132	0
6133	2
6134	1
6135	1
6136	1
6137	1
6138	1
6139	0
6140	2
6141	0
6142	0
6143	0
6144	1
6145	1
6146	0
6147	0
6148	1
6149	0
6150	0
6151	1
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	1
6159	0
6160	0
6161	0
6162	0
6163	1
6164	0
6165	0
6166	0
6167	0
6168	0
6169	0
6170	1
6171	0
6172	1
6173	0
6174	0
6175	0
6176	0
6177	1
6178	1
6179	0
6180	0
6181	0
6182	1
6183	1
6184	0
6185	0
6186	1
6187	0
6188	0
6189	1
6190	0
6191	0
6192	0
6193	0
6194	0
6195	0
6196	1
6197	0
6198	2
6199	0
6200	1
6201	0
6202	2
6203	1
6204	1
6205	1
6206	1
6207	1
6208	0
6209	0
6210	0
6211	2
6212	1
6213	0
6214	1
6215	0
6216	0
6217	0
6218	1
6219	0
6220	0
6221	0
6222	0
6223	0
6224	1
6225	1
6226	1
6227	1
6228	1
6229	1
6230	0
6231	0
6232	1
6233	0
6234	3
6235	1
6236	2
6237	0
6238	1
6239	0
6240	0
6241	1
6242	0
6243	1
6244	0
6245	0
6246	0
6247	1
6248	1
6249	1
6250	0
6251	0
6252	1
6253	1
6254	0
6255	0
6256	1
6257	0
6258	1
6259	0
6260	0
6261	1
6262	1
6263	0
6264	0
6265	0
6266	1
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	1
6275	1
6276	0
6277	1
6278	0
6279	1
6280	0
6281	3
6282	0
6283	1
6284	0
6285	0
6286	0
6287	0
6288	0
6289	1
6290	0
6291	1
6292	2
6293	0
6294	1
6295	1
6296	0
6297	3
6298	1
6299	1
6300	0
6301	1
6302	0
6303	0
6304	1
6305	0
6306	1
6307	0
6308	1
6309	2
6310	1
6311	0
6312	0
6313	0
6314	0
6315	2
6316	0
6317	0
6318	1
6319	1
6320	0
6321	1
6322	0
6323	1
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	1
6334	0
6335	0
6336	0
6337	0
6338	0
6339	1
6340	1
6341	0
6342	1
6343	0
6344	0
6345	0
6346	1
6347	1
6348	0
6349	2
6350	0
6351	1
6352	0
6353	0
6354	0
6355	0
6356	0
6357	0
6358	1
6359	0
6360	2
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	1
6368	1
6369	0
6370	1
6371	1
6372	1
6373	1
6374	1
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	1
6383	0
6384	0
6385	1
6386	1
6387	0
6388	0
6389	0
6390	0
6391	1
6392	0
6393	1
6394	0
6395	0
6396	1
6397	0
6398	1
6399	0
6400	0
6401	2
6402	0
6403	1
6404	0
6405	0
6406	1
6407	0
6408	0
6409	1
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	1
6418	0
6419	1
6420	1
6421	0
6422	0
6423	0
6424	1
6425	0
6426	0
6427	1
6428	1
6429	0
6430	1
6431	1
6432	0
6433	0
6434	0
6435	0
6436	1
6437	0
6438	0
6439	0
6440	0
6441	1
6442	0
6443	1
6444	1
6445	0
6446	0
6447	0
6448	0
6449	1
6450	0
6451	1
6452	1
6453	1
6454	0
6455	1
6456	2
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	2
6469	0
6470	0
6471	0
6472	1
6473	0
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	1
6482	0
6483	1
6484	0
6485	0
6486	1
6487	1
6488	1
6489	0
6490	0
6491	0
6492	1
6493	0
6494	3
6495	1
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	0
6503	2
6504	0
6505	1
6506	0
6507	0
6508	0
6509	1
6510	1
6511	0
6512	0
6513	1
6514	1
6515	0
6516	0
6517	1
6518	0
6519	0
6520	1
6521	1
6522	0
6523	1
6524	0
6525	1
6526	0
6527	0
6528	0
6529	2
6530	1
6531	0
6532	0
6533	1
6534	0
6535	0
6536	1
6537	0
6538	0
6539	1
6540	1
6541	0
6542	0
6543	1
6544	0
6545	0
6546	1
6547	0
6548	0
6549	0
6550	1
6551	2
6552	0
6553	0
6554	0
6555	1
6556	1
6557	1
6558	2
6559	0
6560	0
6561	1
6562	0
6563	1
6564	0
6565	0
6566	0
6567	0
6568	1
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	1
6576	0
6577	1
6578	0
6579	0
6580	0
6581	1
6582	0
6583	1
6584	0
6585	1
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	1
6594	0
6595	0
6596	0
6597	0
6598	0
6599	1
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	1
6612	0
6613	0
6614	0
6615	2
6616	0
6617	0
6618	1
6619	1
6620	0
6621	1
6622	0
6623	1
6624	0
6625	0
6626	1
6627	0
6628	0
6629	1
6630	0
6631	2
6632	2
6633	0
6634	0
6635	1
6636	1
6637	0
6638	0
6639	2
6640	1
6641	0
6642	0
6643	1
6644	1
6645	1
6646	1
6647	0
6648	0
6649	0
6650	1
6651	1
6652	0
6653	1
6654	1
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	1
6664	0
6665	0
6666	0
6667	0
6668	1
6669	0
6670	0
6671	1
6672	0
6673	1
6674	0
6675	0
6676	0
6677	1
6678	0
6679	0
6680	0
6681	1
6682	0
6683	0
6684	1
6685	0
6686	0
6687	0
6688	1
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	1
6696	0
6697	1
6698	2
6699	0
6700	0
6701	0
6702	0
6703	2
6704	0
6705	1
6706	0
6707	0
6708	0
6709	0
6710	1
6711	0
6712	0
6713	1
6714	0
6715	0
6716	1
6717	0
6718	3
6719	1
6720	1
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	1
6729	1
6730	0
6731	0
6732	0
6733	1
6734	0
6735	0
6736	1
6737	1
6738	0
6739	0
6740	0
6741	0
6742	0
6743	1
6744	0
6745	0
6746	1
6747	0
6748	0
6749	0
6750	1
6751	0
6752	0
6753	1
6754	1
6755	1
6756	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	0
6763	1
6764	0
6765	0
6766	1
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	1
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	1
6784	0
6785	1
6786	0
6787	1
6788	0
6789	0
6790	0
6791	1
6792	0
6793	1
6794	0
6795	1
6796	0
6797	0
6798	3
6799	0
6800	0
6801	1
6802	0
6803	0
6804	0
6805	1
6806	0
6807	0
6808	0
6809	0
6810	0
6811	1
6812	0
6813	1
6814	0
6815	1
6816	0
6817	2
6818	1
6819	1
6820	0
6821	1
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	1
6836	1
6837	0
6838	0
6839	0
6840	1
6841	0
6842	0
6843	2
6844	0
6845	0
6846	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	1
6853	0
6854	0
6855	0
6856	1
6857	0
6858	0
6859	1
6860	0
6861	1
6862	0
6863	0
6864	1
6865	0
6866	1
6867	0
6868	0
6869	0
6870	0
6871	0
6872	0
6873	1
6874	0
6875	0
6876	1
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	2
6886	0
6887	1
6888	0
6889	1
6890	0
6891	0
6892	1
6893	0
6894	0
6895	0
6896	1
6897	0
6898	0
6899	0
6900	0
6901	0
6902	0
6903	0
6904	0
6905	0
6906	0
6907	1
6908	0
6909	1
6910	0
6911	0
6912	0
6913	0
6914	0
6915	0
6916	1
6917	2
6918	1
6919	0
6920	1
6921	0
6922	0
6923	1
6924	0
6925	1
6926	0
6927	0
6928	1
6929	0
6930	0
6931	1
6932	0
6933	1
6934	2
6935	0
6936	0
6937	1
6938	1
6939	0
6940	1
6941	1
6942	1
6943	0
6944	0
6945	1
6946	1
6947	2
6948	1
6949	1
6950	1
6951	1
6952	1
6953	0
6954	0
6955	0
6956	1
6957	0
6958	0
6959	1
6960	0
6961	1
6962	0
6963	1
6964	0
6965	0
6966	0
6967	0
6968	1
6969	0
6970	0
6971	1
6972	0
6973	1
6974	0
6975	0
6976	1
6977	2
6978	0
6979	0
6980	1
6981	1
6982	0
6983	0
6984	0
6985	0
6986	1
6987	1
6988	0
6989	0
6990	1
6991	0
6992	0
6993	0
6994	1
6995	0
6996	0
6997	0
6998	1
6999	0
7000	1
7001	0
7002	1
7003	1
7004	0
7005	0
7006	1
7007	0
7008	1
7009	0
7010	1
7011	0
7012	1
7013	1
7014	1
7015	0
7016	0
7017	0
7018	1
7019	2
7020	1
7021	0
7022	0
7023	0
7024	1
7025	0
7026	0
7027	0
7028	0
7029	1
7030	0
7031	0
7032	0
7033	0
7034	0
7035	0
7036	0
7037	1
7038	0
7039	0
7040	0
7041	0
7042	0
7043	0
7044	1
7045	1
7046	0
7047	0
7048	0
7049	1
7050	0
7051	0
7052	1
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7063	0
7064	0
7065	1
7066	1
7067	1
7068	0
7069	0
7070	1
7071	0
7072	0
7073	0
7074	0
7075	0
7076	0
7077	1
7078	0
7079	0
7080	0
7081	0
7082	2
7083	0
7084	0
7085	1
7086	0
7087	0
7088	1
7089	0
7090	1
7091	2
7092	0
7093	1
7094	0
7095	0
7096	0
7097	0
7098	0
7099	1
7100	0
7101	1
7102	0
7103	0
7104	0
7105	0
7106	0
7107	1
7108	0
7109	0
7110	0
7111	1
7112	0
7113	0
7114	0
7115	0
7116	0
7117	1
7118	0
7119	1
7120	0
7121	0
7122	0
7123	1
7124	0
7125	0
7126	0
7127	0
7128	0
7129	0
7130	0
7131	0
7132	0
7133	1
7134	0
7135	0
7136	0
7137	1
7138	1
7139	0
7140	0
7141	0
7142	0
7143	0
7144	0
7145	0
7146	1
7147	1
7148	0
7149	0
7150	1
7151	0
7152	0
7153	0
7154	0
7155	0
7156	1
7157	0
7158	0
7159	1
7160	0
7161	0
7162	0
7163	1
7164	0
7165	0
7166	0
7167	0
7168	1
7169	1
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	1
7177	0
7178	1
7179	0
7180	0
7181	2
7182	1
7183	0
7184	0
7185	0
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	1
7193	0
7194	0
7195	0
7196	0
7197	0
7198	1
7199	1
7200	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	3
7208	0
7209	0
7210	0
7211	0
7212	0
7213	1
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	1
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7231	0
7232	0
7233	0
7234	1
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	1
7243	0
7244	0
7245	0
7246	0
7247	1
7248	0
7249	0
7250	0
7251	1
7252	0
7253	0
7254	2
7255	1
7256	0
7257	1
7258	0
7259	0
7260	1
7261	0
7262	1
7263	0
7264	1
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	1
7277	0
7278	0
7279	0
7280	1
7281	0
7282	0
7283	0
7284	0
7285	0
7286	0
7287	2
7288	0
7289	0
7290	0
7291	0
7292	0
7293	0
7294	2
7295	1
7296	0
7297	0
7298	0
7299	0
7300	0
7301	0
7302	0
7303	0
7304	0
7305	0
7306	2
7307	1
7308	0
7309	0
7310	0
7311	0
7312	0
7313	0
7314	0
7315	1
7316	1
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	1
7327	0
7328	1
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	1
7336	1
7337	0
7338	0
7339	0
7340	0
7341	1
7342	0
7343	0
7344	0
7345	0
7346	0
7347	0
7348	0
7349	0
7350	1
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	1
7358	0
7359	0
7360	0
7361	0
7362	1
7363	1
7364	0
7365	0
7366	1
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	1
7377	0
7378	0
7379	2
7380	0
7381	0
7382	0
7383	0
7384	1
7385	0
7386	1
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7393	1
7394	0
7395	0
7396	0
7397	0
7398	0
7399	1
7400	0
7401	0
7402	0
7403	0
7404	0
7405	0
7406	0
7407	0
7408	0
7409	0
7410	1
7411	0
7412	0
7413	0
7414	0
7415	1
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	2
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	1
7433	0
7434	0
7435	0
7436	0
7437	2
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	1
7447	0
7448	1
7449	0
7450	0
7451	1
7452	1
7453	0
7454	1
7455	0
7456	0
7457	0
7458	1
7459	0
7460	0
7461	0
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	0
7471	1
7472	0
7473	0
7474	1
7475	0
7476	1
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	1
7488	1
7489	0
7490	0
7491	0
7492	1
7493	0
7494	0
7495	1
7496	2
7497	0
7498	1
7499	0
7500	1
7501	0
7502	3
7503	0
7504	1
7505	0
7506	0
7507	0
7508	1
7509	0
7510	0
7511	0
7512	2
7513	0
7514	0
7515	0
7516	1
7517	2
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	1
7526	0
7527	1
7528	0
7529	0
7530	1
7531	0
7532	1
7533	0
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	1
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	0
7562	0
7563	1
7564	0
7565	0
7566	0
7567	1
7568	0
7569	0
7570	1
7571	1
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	1
7585	0
7586	0
7587	1
7588	0
7589	0
7590	1
7591	0
7592	0
7593	1
7594	0
7595	0
7596	0
7597	0
7598	1
7599	0
7600	0
7601	0
7602	1
7603	1
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	1
7620	0
7621	0
7622	1
7623	0
7624	0
7625	0
7626	1
7627	0
7628	0
7629	0
7630	1
7631	0
7632	1
7633	2
7634	1
7635	0
7636	0
7637	2
7638	0
7639	1
7640	0
7641	0
7642	1
7643	0
7644	1
7645	1
7646	0
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	1
7656	0
7657	1
7658	0
7659	0
7660	1
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	1
7668	0
7669	1
7670	1
7671	0
7672	0
7673	0
7674	1
7675	0
7676	0
7677	0
7678	0
7679	1
7680	1
7681	0
7682	0
7683	0
7684	0
7685	1
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	2
7695	1
7696	1
7697	2
7698	0
7699	1
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	1
7709	1
7710	0
7711	0
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	1
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	1
7733	0
7734	0
7735	0
7736	0
7737	0
7738	1
7739	0
7740	1
7741	1
7742	0
7743	0
7744	1
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	1
7757	0
7758	0
7759	0
7760	0
7761	0
7762	1
7763	1
7764	0
7765	0
7766	0
7767	0
7768	1
7769	0
7770	1
7771	0
7772	0
7773	0
7774	3
7775	0
7776	0
7777	1
7778	0
7779	0
7780	0
7781	1
7782	0
7783	1
7784	0
7785	0
7786	1
7787	0
7788	0
7789	0
7790	1
7791	0
7792	0
7793	0
7794	0
7795	1
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	1
7810	3
7811	0
7812	0
7813	1
7814	0
7815	0
7816	0
7817	1
7818	0
7819	1
7820	0
7821	0
7822	0
7823	0
7824	0
7825	2
7826	0
7827	0
7828	1
7829	0
7830	0
7831	0
7832	1
7833	1
7834	0
7835	0
7836	1
7837	0
7838	0
7839	0
7840	0
7841	1
7842	0
7843	1
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	0
7851	0
7852	0
7853	3
7854	2
7855	1
7856	0
7857	1
7858	0
7859	0
7860	1
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	1
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	1
7880	0
7881	0
7882	0
7883	1
7884	0
7885	1
7886	0
7887	1
7888	0
7889	0
7890	0
7891	2
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	1
7909	0
7910	1
7911	0
7912	0
7913	2
7914	1
7915	0
7916	0
7917	0
7918	2
7919	1
7920	0
7921	0
7922	0
7923	0
7924	1
7925	1
7926	1
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	1
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	1
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	1
7951	1
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	2
7959	1
7960	0
7961	0
7962	0
7963	0
7964	0
7965	1
7966	0
7967	0
7968	1
7969	0
7970	0
7971	1
7972	0
7973	2
7974	0
7975	2
7976	0
7977	1
7978	2
7979	0
7980	0
7981	1
7982	0
7983	0
7984	0
7985	0
7986	0
7987	1
7988	1
7989	0
7990	1
7991	0
7992	0
7993	1
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	1
8002	1
8003	0
8004	1
8005	2
8006	0
8007	0
8008	1
8009	2
8010	0
8011	0
8012	0
8013	0
8014	2
8015	0
8016	0
8017	0
8018	0
8019	1
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	2
8030	1
8031	0
8032	0
8033	1
8034	0
8035	0
8036	1
8037	0
8038	0
8039	1
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	1
8050	0
8051	0
8052	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	1
8065	3
8066	1
8067	0
8068	1
8069	1
8070	0
8071	1
8072	1
8073	0
8074	1
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
